timestamp,actual,prediction
2026-07-10 06:30:00,133.0,138.93992379703465
2026-07-10 06:45:00,114.28,128.98788014077599
2026-07-10 07:00:00,139.13,115.6805461583701
2026-07-10 07:15:00,130.72,134.1327578985998
2026-07-10 07:30:00,115.43,125.28128442292967
2026-07-10 07:45:00,95.99,110.55090449489973
2026-07-10 08:00:00,103.76,95.64074888595701
2026-07-10 08:15:00,96.0,100.91447002323736
2026-07-10 08:30:00,90.0,92.39065599545467
2026-07-10 08:45:00,83.93,84.91063008348632
2026-07-10 09:00:00,89.7,80.25007904835647
2026-07-10 09:15:00,82.55,84.04843338387798
2026-07-10 09:30:00,75.0,77.1708675780666
2026-07-10 09:45:00,70.0,69.77719760003876
2026-07-10 10:00:00,72.96,66.09935603479268
2026-07-10 10:15:00,65.5,67.30404947375662
2026-07-10 10:30:00,52.74,60.33006989345933
2026-07-10 10:45:00,40.0,49.076535415936675
2026-07-10 11:00:00,43.44,39.12720712755521
2026-07-10 11:15:00,39.0,40.77472481870977
2026-07-10 11:30:00,37.0,35.84843436365533
2026-07-10 11:45:00,30.0,32.67523547785339
2026-07-10 12:00:00,38.9,27.462724323561204
2026-07-10 12:15:00,40.0,34.34018927401728
2026-07-10 12:30:00,42.91,35.25079677233974
2026-07-10 12:45:00,41.99,37.15616708873032
2026-07-10 13:00:00,46.23,37.582221464460616
2026-07-10 13:15:00,55.83,41.521805202600845
2026-07-10 13:30:00,65.81,50.295341294866056
2026-07-10 13:45:00,80.53,58.85213533899095
2026-07-10 14:00:00,61.2,72.00041627526252
2026-07-10 14:15:00,83.11,57.377891970430746
2026-07-10 14:30:00,97.1,76.17870577228584
2026-07-10 14:45:00,113.32,89.09200251813186
2026-07-10 15:00:00,103.66,104.84123991915123
2026-07-10 15:15:00,108.13,99.43130175021014
2026-07-10 15:30:00,119.23,104.76210265651542
2026-07-10 15:45:00,130.36,115.21089648622441
2026-07-10 16:00:00,111.37,123.33681263371892
2026-07-10 16:15:00,122.91,109.34999284473449
2026-07-10 16:30:00,138.93,119.74260432050701
2026-07-10 16:45:00,145.28,133.80641405743717
2026-07-10 17:00:00,126.43,137.2523111414368
2026-07-10 17:15:00,140.05,124.10005286069858
2026-07-10 17:30:00,143.16,137.01556198016036
2026-07-10 17:45:00,149.72,140.38178597455826
2026-07-10 18:00:00,134.78,141.9556863845238
2026-07-10 18:15:00,145.0,131.76443303656046
2026-07-10 18:30:00,158.5,140.65478235114088
2026-07-10 18:45:00,162.09,152.55272589014373
2026-07-10 19:15:00,165.99,150.03113975141824
2026-07-10 19:30:00,170.0,154.63534010119602
2026-07-10 19:45:00,168.56,159.4974950085458
2026-07-10 20:00:00,172.7,159.4008646586215
2026-07-10 20:15:00,169.16,162.30137254917437
2026-07-10 20:30:00,168.55,160.70278600724617
2026-07-10 20:45:00,161.59,160.61548853039227
2026-07-10 21:00:00,162.26,156.21918291238958
2026-07-10 21:15:00,156.32,156.11347020947315
2026-07-10 21:30:00,153.37,151.9144845532883
2026-07-10 21:45:00,145.9,149.4725675723542
2026-07-10 22:00:00,160.31,142.7084391447666
2026-07-10 22:15:00,154.45,153.52194305595702
2026-07-10 22:30:00,147.03,148.57808333371557
2026-07-10 22:45:00,142.25,141.9266395276829
2026-07-10 23:00:00,146.17,139.83850691382162
2026-07-10 23:15:00,145.0,142.30496166801368
2026-07-10 23:30:00,144.98,140.79202887821953
2026-07-10 23:45:00,140.41,140.41240048213933
2026-07-11 00:00:00,143.42,137.45707612130624
2026-07-11 00:15:00,140.71,139.77571819325118
2026-07-11 00:30:00,133.0,137.72939975912263
2026-07-11 00:45:00,122.86,131.26295901776726
2026-07-11 01:00:00,136.93,123.73762748806817
2026-07-11 01:15:00,116.97,134.68394774258599
2026-07-11 01:30:00,117.64,118.01591943746934
2026-07-11 01:45:00,131.58,117.54172869509765
2026-07-11 02:00:00,117.62,130.33954437822948
2026-07-11 02:15:00,119.74,117.03721476221168
2026-07-11 02:30:00,128.13,118.45415140348658
2026-07-11 02:45:00,133.67,126.67491259737409
2026-07-11 03:00:00,117.21,129.21401401166494
2026-07-11 03:15:00,121.56,115.60707402351215
2026-07-11 03:30:00,109.19,119.47300219377857
2026-07-11 03:45:00,111.3,110.40916521629325
2026-07-11 04:00:00,108.19,110.12831318906413
2026-07-11 04:15:00,122.11,107.68836318641698
2026-07-11 04:30:00,131.6,117.27497875934478
2026-07-11 04:45:00,111.92,125.15742375568897
2026-07-11 05:00:00,131.79,109.57169100381503
2026-07-11 05:15:00,127.0,126.44265002895364
2026-07-11 05:30:00,122.75,123.04958046755527
2026-07-11 05:45:00,120.91,117.63542112390667
2026-07-11 06:00:00,142.16,118.03465172210025
2026-07-11 06:15:00,123.95,133.67166580791894
2026-07-11 06:30:00,105.05,118.30676238629707
2026-07-11 06:45:00,85.3,102.30927111873703
2026-07-11 07:00:00,107.07,88.40485695375378
2026-07-11 07:15:00,83.2,102.96833580319475
2026-07-11 07:30:00,66.42,81.47999334913152
2026-07-11 07:45:00,29.17,65.43253535474042
2026-07-11 08:00:00,40.0,36.25593063612563
2026-07-11 08:15:00,18.09,41.85191857100362
2026-07-11 08:30:00,5.18,22.213725705980178
2026-07-11 08:45:00,1.08,7.483528181135674
2026-07-11 09:00:00,1.0,4.937938982949296
2026-07-11 09:15:00,0.29,2.1753725490276183
2026-07-11 09:30:00,0.02,-0.12946909921035754
2026-07-11 09:45:00,0.0,-1.1519621236059763
2026-07-11 11:00:00,-0.01,-2.3924104240742254
2026-07-11 13:00:00,0.0,-3.011360743467634
2026-07-11 14:00:00,0.06,-2.204611424963952
2026-07-11 14:15:00,1.08,-1.6216051329841967
2026-07-11 14:30:00,1.57,-0.3500352775484128
2026-07-11 14:45:00,26.49,0.3371849481259037
2026-07-11 15:00:00,14.58,25.229503122468213
2026-07-11 15:15:00,67.24,16.263019666088304
2026-07-11 15:30:00,94.19,58.983800591129906
2026-07-11 15:45:00,123.16,83.66634640753784
2026-07-11 16:00:00,98.7,106.31166631014298
2026-07-11 16:15:00,113.7,92.56512061374289
2026-07-11 16:30:00,130.99,107.62303909977504
2026-07-11 16:45:00,141.27,125.06498171170199
2026-07-11 17:00:00,130.38,131.346827550842
2026-07-11 17:15:00,141.14,124.56391982100345
2026-07-11 17:30:00,144.19,135.3768809785469
2026-07-11 17:45:00,146.76,139.67340273302923
2026-07-11 18:00:00,148.3,141.17057351576582
2026-07-11 18:15:00,151.27,144.0023101689877
2026-07-11 18:30:00,151.01,147.0829355021578
2026-07-11 18:45:00,153.83,147.67735691140865
2026-07-11 19:00:00,152.25,146.3838104747436
2026-07-11 19:15:00,154.63,146.03914554387035
2026-07-11 19:30:00,157.95,148.44082858155534
2026-07-11 19:45:00,156.54,151.87138928542691
2026-07-11 20:00:00,160.01,150.94205691544883
2026-07-11 20:15:00,155.31,153.94358817446755
2026-07-11 20:30:00,155.28,150.8318130125489
2026-07-11 20:45:00,148.95,151.3410125873167
2026-07-11 21:00:00,151.38,146.8003348587022
2026-07-11 21:15:00,145.23,148.27120253291687
2026-07-11 21:30:00,145.0,143.31999044505636
2026-07-11 21:45:00,140.78,142.67557670161403
2026-07-11 22:00:00,140.51,137.47307345491464
2026-07-11 22:15:00,140.0,136.55066308177427
2026-07-11 22:30:00,138.76,136.124193243526
2026-07-11 22:45:00,130.5,134.705183011893
2026-07-11 23:00:00,135.2,128.1574701875437
2026-07-11 23:15:00,135.0,131.82293864466746
2026-07-11 23:30:00,131.34,131.43746602424244
2026-07-11 23:45:00,126.0,127.63581187828044
2026-07-12 00:00:00,127.94,123.87614842066517
2026-07-12 00:15:00,126.04,125.52938023045445
2026-07-12 00:30:00,124.8,123.69297080894594
2026-07-12 00:45:00,123.5,122.28173468107772
2026-07-12 01:00:00,127.93,121.63041162134692
2026-07-12 01:15:00,127.92,125.09248940095196
2026-07-12 01:30:00,122.85,124.85300103431311
2026-07-12 01:45:00,121.7,120.76155816725844
2026-07-12 02:00:00,127.0,120.46848452348425
2026-07-12 02:15:00,123.23,124.74152593231952
2026-07-12 02:30:00,121.11,121.15116074172852
2026-07-12 02:45:00,120.19,119.30747134843583
2026-07-12 03:00:00,124.0,119.18366093480614
2026-07-12 03:15:00,122.18,121.9151148526154
2026-07-12 03:30:00,120.54,120.23013132036573
2026-07-12 03:45:00,109.9,118.86470358850767
2026-07-12 04:00:00,118.64,110.92848079027706
2026-07-12 04:15:00,112.33,117.78732095987928
2026-07-12 04:30:00,110.0,112.37147708005162
2026-07-12 04:45:00,105.48,109.57826371416343
2026-07-12 05:00:00,112.31,107.50376420642661
2026-07-12 05:15:00,108.3,111.80281460106801
2026-07-12 05:30:00,101.21,108.10530485996478
2026-07-12 05:45:00,77.28,101.55625490080914
2026-07-12 06:00:00,103.56,82.68292429663452
2026-07-12 06:15:00,78.43,102.41748364468694
2026-07-12 06:30:00,51.55,81.06206934387356
2026-07-12 06:45:00,13.1,56.02574581701292
2026-07-12 07:00:00,20.0,27.17601644880363
2026-07-12 07:15:00,1.54,28.71786181308641
2026-07-12 07:30:00,0.0,11.200696250719727
2026-07-12 08:00:00,-0.01,3.1361422285603053
2026-07-12 08:30:00,-0.05,2.3326529338843
2026-07-12 08:45:00,-0.11,-0.19623368172049993
2026-07-12 09:00:00,-0.15,-1.0687843997452715
2026-07-12 09:15:00,-0.5,-1.8441049967326313
2026-07-12 09:30:00,-0.78,-2.8114289249461955
2026-07-12 09:45:00,-0.81,-3.7517568632974667
2026-07-12 10:00:00,-0.82,-4.717767749791118
2026-07-12 10:15:00,-1.0,-4.96892476482002
2026-07-12 10:30:00,-0.81,-5.363762151115207
2026-07-12 10:45:00,-1.0,-5.267504109622713
2026-07-12 11:30:00,-1.02,-6.4809302644963935
2026-07-12 11:45:00,-1.43,-6.540064571117533
2026-07-12 12:00:00,-1.0,-6.894370080784006
2026-07-12 12:30:00,-1.01,-5.8664511534182004
2026-07-12 12:45:00,-1.3,-6.26406574323209
2026-07-12 13:00:00,-1.0,-5.9790939827810945
2026-07-12 14:00:00,-0.82,-4.891035989471282
2026-07-12 14:15:00,-0.77,-4.347984396150954
2026-07-12 14:30:00,-0.11,-4.053384297749444
2026-07-12 14:45:00,-0.01,-3.10752223071753
2026-07-12 15:15:00,0.0,2.384345576309448
2026-07-12 15:45:00,0.01,3.7768403659865037
2026-07-12 16:00:00,25.33,4.481596633667939
2026-07-12 16:15:00,32.15,25.841922574008976
2026-07-12 16:30:00,115.18,31.903314893518665
2026-07-12 16:45:00,128.1,99.27691648911343
2026-07-12 17:00:00,111.51,112.89849287873056
2026-07-12 17:15:00,133.75,100.71445687712966
2026-07-12 17:30:00,130.3,127.714640368983
2026-07-12 17:45:00,145.0,126.50240653022078
2026-07-12 18:00:00,132.72,137.16084933565483
2026-07-12 18:15:00,126.91,129.6955042108356
2026-07-12 18:30:00,139.21,125.46354053715439
2026-07-12 18:45:00,144.12,137.11866473893588
2026-07-12 19:00:00,140.1,135.81002221710352
2026-07-12 19:15:00,144.94,132.2674762000773
2026-07-12 19:30:00,145.93,137.98539733562822
2026-07-12 19:45:00,146.98,139.6785794240178
2026-07-12 20:00:00,149.7,140.73902589879359
2026-07-12 20:15:00,145.0,143.56214741293982
2026-07-12 20:30:00,144.94,139.97976257312277
2026-07-12 20:45:00,140.08,140.0944908402583
2026-07-12 21:00:00,144.97,136.4960595516182
2026-07-12 21:15:00,137.9,140.2025810523871
2026-07-12 21:30:00,138.47,134.40181530098914
2026-07-12 21:45:00,135.93,134.49264053208654
2026-07-12 22:00:00,131.94,131.65559966059453
2026-07-12 22:15:00,130.0,127.83231755793406
2026-07-12 22:30:00,129.41,126.36568878778303
2026-07-12 22:45:00,127.57,125.74883993048198
2026-07-12 23:00:00,128.42,124.04319228237614
2026-07-12 23:15:00,124.17,124.55258058372712
2026-07-12 23:30:00,123.7,121.02687800089421
2026-07-12 23:45:00,106.79,120.4873853703948
2026-07-13 00:00:00,122.93,107.09538556592858
2026-07-13 00:15:00,113.9,119.60601952647124
2026-07-13 00:30:00,94.08,112.3107050208109
2026-07-13 00:45:00,120.4,94.7166432183597
2026-07-13 01:00:00,108.58,117.50727487281853
2026-07-13 01:15:00,108.92,107.1959173649125
2026-07-13 01:30:00,121.92,105.40479454307544
2026-07-13 01:45:00,116.17,118.43420138553267
2026-07-13 02:00:00,118.68,112.76119668267299
2026-07-13 02:15:00,122.74,114.85220319879741
2026-07-13 02:30:00,125.75,119.38784419472037
2026-07-13 02:45:00,120.72,121.24063091900882
2026-07-13 03:00:00,114.51,117.58226803560251
2026-07-13 03:15:00,115.67,113.00236754124194
2026-07-13 03:30:00,121.47,114.14503296267296
2026-07-13 03:45:00,128.8,118.25148950321457
2026-07-13 04:00:00,140.02,123.624151644499
2026-07-13 04:15:00,148.88,132.69091843292654
2026-07-13 04:30:00,145.22,140.16319590180052
2026-07-13 04:45:00,150.52,137.8086413718329
2026-07-13 05:00:00,109.06,143.5719963714026
2026-07-13 05:15:00,126.01,110.9631435739345
2026-07-13 05:30:00,131.52,123.63370184113145
2026-07-13 05:45:00,129.51,128.0261995446094
2026-07-13 06:00:00,137.77,124.18022844374474
2026-07-13 06:15:00,145.09,132.2069919541688
2026-07-13 06:30:00,128.52,137.43819844283098
2026-07-13 06:45:00,124.74,123.16478614608727
2026-07-13 07:00:00,142.66,120.2193698265705
2026-07-13 07:15:00,128.03,135.31349200461543
2026-07-13 07:30:00,112.63,121.59512969066307
2026-07-13 07:45:00,91.0,108.88771645855988
2026-07-13 08:00:00,115.0,92.26879662012524
2026-07-13 08:15:00,91.33,109.16587844561118
2026-07-13 08:30:00,88.07,88.08208687733293
2026-07-13 08:45:00,80.31,82.70678026605924
2026-07-13 09:00:00,87.0,78.98078119470284
2026-07-13 09:15:00,78.66,81.41882152801216
2026-07-13 09:30:00,70.0,74.04925185955042
2026-07-13 09:45:00,63.1,65.9075222190364
2026-07-13 10:00:00,69.15,60.61303826057536
2026-07-13 10:15:00,61.07,63.8787296194842
2026-07-13 10:30:00,57.34,56.1464709386763
2026-07-13 10:45:00,57.93,52.22291923826053
2026-07-13 11:00:00,53.19,53.75476358579397
2026-07-13 11:15:00,50.2,47.84508851141658
2026-07-13 11:30:00,52.94,44.8804466499257
2026-07-13 11:45:00,47.58,46.78540902416658
2026-07-13 12:00:00,58.32,42.00825596585773
2026-07-13 12:15:00,60.0,50.19836706448121
2026-07-13 12:30:00,66.33,52.264194146902895
2026-07-13 12:45:00,67.15,57.13538615666905
2026-07-13 13:00:00,65.75,59.68527932443944
2026-07-13 13:15:00,69.56,59.53833871432497
2026-07-13 13:30:00,70.0,64.56003652746227
2026-07-13 13:45:00,72.96,66.12810015863303
2026-07-13 14:00:00,71.24,69.67560449032933
2026-07-13 14:15:00,87.38,68.83539615151895
2026-07-13 14:30:00,95.0,82.00279782801815
2026-07-13 14:45:00,107.46,88.77397469452433
2026-07-13 15:00:00,86.42,103.1886388835837
2026-07-13 15:15:00,101.48,87.8638260227068
2026-07-13 15:30:00,112.3,100.49721054505318
2026-07-13 15:45:00,132.22,110.14302163718193
2026-07-13 16:00:00,89.97,123.4760895201091
2026-07-13 16:15:00,91.0,92.21648058362555
2026-07-13 16:30:00,124.97,93.70005847871457
2026-07-13 16:45:00,134.26,123.64857682878531
2026-07-13 17:00:00,137.62,127.86086879234847
2026-07-13 17:15:00,142.11,130.5175325906877
2026-07-13 17:30:00,142.88,137.7269675611104
2026-07-13 17:45:00,156.42,139.28236034304973
2026-07-13 18:00:00,126.04,148.93116427252946
2026-07-13 18:15:00,150.0,124.95788674066642
2026-07-13 18:30:00,162.0,145.0237616236096
2026-07-13 18:45:00,176.38,156.79377444557213
2026-07-13 19:00:00,170.54,161.89959194512778
2026-07-13 19:15:00,172.09,159.65978080034125
2026-07-13 19:30:00,163.0,162.9288004138871
2026-07-13 19:45:00,153.31,157.68140574908523
2026-07-13 20:00:00,172.84,149.9839852738155
2026-07-13 20:15:00,155.98,165.95248762153503
2026-07-13 20:30:00,157.0,151.7502845181621
2026-07-13 20:45:00,150.47,151.99157938757708
2026-07-13 21:00:00,150.61,149.03874041013177
2026-07-13 21:15:00,145.11,147.45526830495268
2026-07-13 21:30:00,143.01,143.16053263640507
2026-07-13 21:45:00,138.99,140.89372292510146
2026-07-13 22:00:00,148.73,135.8539497228334
2026-07-13 22:15:00,141.57,143.11648771212634
2026-07-13 22:30:00,137.23,137.23601956617475
2026-07-13 22:45:00,131.91,133.36133768487298
2026-07-13 23:00:00,138.79,130.29687342436605
2026-07-13 23:15:00,134.5,135.05882366263788
2026-07-13 23:30:00,132.99,131.19717863265046
2026-07-13 23:45:00,129.27,129.90450290145233
2026-07-14 00:00:00,129.55,127.75874051603105
2026-07-14 00:15:00,126.71,127.41926706291065
2026-07-14 00:30:00,127.44,125.32442142304669
2026-07-14 00:45:00,125.7,125.29897125171473
2026-07-14 01:00:00,128.0,124.26768758139539
2026-07-14 01:15:00,127.28,125.83968847637303
2026-07-14 01:30:00,127.09,125.29027784072991
2026-07-14 01:45:00,126.5,125.0680425047795
2026-07-14 02:00:00,125.62,125.03815736685218
2026-07-14 02:15:00,125.87,124.18929026941501
2026-07-14 02:30:00,128.23,124.31069460773327
2026-07-14 02:45:00,130.88,126.174107024293
2026-07-14 03:00:00,130.27,128.0638227458545
2026-07-14 03:15:00,133.28,127.13442926282423
2026-07-14 03:30:00,136.93,129.60411512441348
2026-07-14 03:45:00,139.6,132.52497761488277
2026-07-14 04:00:00,132.67,134.32288379046042
2026-07-14 04:15:00,125.14,128.82788211981276
2026-07-14 04:30:00,129.69,123.32143090529922
2026-07-14 04:45:00,130.0,126.9805141659719
2026-07-14 05:00:00,120.59,127.51539965273847
2026-07-14 05:15:00,126.3,118.54044594504899
2026-07-14 05:30:00,118.46,123.31233748884031
2026-07-14 05:45:00,117.05,116.54252638009874
2026-07-14 06:00:00,148.37,116.41557442151344
2026-07-14 06:15:00,134.18,141.24568056169682
2026-07-14 06:30:00,130.55,128.7716276478698
2026-07-14 06:45:00,120.0,125.16352643345505
2026-07-14 07:00:00,134.0,119.28010151445807
2026-07-14 07:15:00,124.0,128.83298481180515
2026-07-14 07:30:00,110.0,119.96687200415232
2026-07-14 07:45:00,95.57,107.55787257221789
2026-07-14 08:00:00,112.0,95.42984313475253
2026-07-14 08:15:00,101.44,107.5417586587601
2026-07-14 08:30:00,90.0,97.14087277007681
2026-07-14 08:45:00,88.07,86.377898655472
2026-07-14 09:00:00,88.2,86.0564292740109
2026-07-14 09:15:00,87.55,84.99179661450748
2026-07-14 09:30:00,85.0,82.8660288537655
2026-07-14 09:45:00,75.1,80.37402782564209
2026-07-14 10:00:00,84.0,72.32338983591305
2026-07-14 10:15:00,75.1,79.10049668665692
2026-07-14 10:30:00,74.8,71.12945443426406
2026-07-14 10:45:00,72.96,69.58577955396433
2026-07-14 11:00:00,71.75,68.73514578075753
2026-07-14 11:15:00,69.69,66.85910995863892
2026-07-14 11:30:00,63.13,65.0063214659596
2026-07-14 11:45:00,60.44,59.59750632195497
2026-07-14 12:00:00,67.07,57.272101609968644
2026-07-14 12:15:00,65.99,62.95278083968152
2026-07-14 12:30:00,65.84,61.36715866866313
2026-07-14 12:45:00,65.5,61.37759733134239
2026-07-14 13:00:00,64.67,62.21762973954907
2026-07-14 13:15:00,60.44,61.7364895718142
2026-07-14 13:45:00,62.11,58.46346310644839
2026-07-14 14:00:00,65.0,60.20223157830028
2026-07-14 14:15:00,70.74,62.82291424542724
2026-07-14 14:30:00,83.48,67.10060320930262
2026-07-14 14:45:00,98.18,77.7563501291215
2026-07-14 15:00:00,93.0,94.4432835596827
2026-07-14 15:15:00,109.99,91.31633809707347
2026-07-14 15:30:00,124.12,106.33823365119315
2026-07-14 15:45:00,120.79,119.51794061563817
2026-07-14 16:00:00,121.99,116.3535586686352
2026-07-14 16:15:00,118.82,119.91230338927201
2026-07-14 16:30:00,137.05,119.27852547287094
2026-07-14 16:45:00,149.39,133.5445743721331
2026-07-14 17:00:00,125.37,144.15564136862585
2026-07-14 17:15:00,146.28,125.04993689488916
2026-07-14 17:30:00,161.92,144.3355693014663
2026-07-14 17:45:00,168.62,158.1360204197967
2026-07-14 18:00:00,167.05,159.36288341418845
2026-07-14 18:15:00,166.12,161.06608922022474
2026-07-14 18:30:00,180.0,162.4273506207181
2026-07-14 19:00:00,167.79,169.9436895501158
2026-07-14 19:15:00,174.32,160.55097765710468
2026-07-14 19:30:00,174.02,166.90248410361963
2026-07-14 19:45:00,171.96,168.59194477120263
2026-07-14 20:00:00,178.44,165.8900585658059
2026-07-14 20:15:00,170.58,172.28604738494874
2026-07-14 20:30:00,167.11,165.99558543644005
2026-07-14 20:45:00,158.93,163.24360885214222
2026-07-14 21:00:00,158.51,157.50430898491518
2026-07-14 21:15:00,153.0,156.32661704990477
2026-07-14 21:30:00,150.31,151.4477550095567
2026-07-14 21:45:00,144.26,148.40883298879248
2026-07-14 22:00:00,158.34,141.43343678355478
2026-07-14 22:15:00,154.5,152.29962802409602
2026-07-14 22:30:00,151.0,148.96535691068922
2026-07-14 22:45:00,144.17,145.7313990334806
2026-07-14 23:00:00,150.45,141.92880758198655
2026-07-14 23:15:00,145.0,146.46062934845642
2026-07-14 23:30:00,142.9,141.64438608142424
2026-07-14 23:45:00,139.44,138.65410675037066
2026-07-15 00:00:00,141.39,136.60795242495382
2026-07-15 00:15:00,138.28,137.37032512815452
2026-07-15 00:30:00,138.73,135.0752766010353
2026-07-15 00:45:00,131.0,134.8571033271828
2026-07-15 01:00:00,136.5,128.72511304647605
2026-07-15 01:15:00,94.57,132.54477477492915
2026-07-15 01:30:00,133.03,99.08917782580252
2026-07-15 01:45:00,119.92,128.81222750690614
2026-07-15 02:00:00,136.5,118.7431975025275
2026-07-15 02:15:00,123.07,127.72818837770475
2026-07-15 02:30:00,110.44,121.07121917785332
2026-07-15 02:45:00,114.02,109.61861661280741
2026-07-15 03:00:00,113.58,114.27944227204583
2026-07-15 03:15:00,130.52,112.90854756897667
2026-07-15 03:30:00,144.91,124.93804557962466
2026-07-15 03:45:00,149.46,136.95747904027328
2026-07-15 04:00:00,123.59,140.39222478035683
2026-07-15 04:15:00,153.42,121.36283464189282
2026-07-15 04:30:00,151.02,146.9562930996311
2026-07-15 04:45:00,156.97,145.5914715214182
2026-07-15 05:00:00,166.77,148.43427096367333
2026-07-15 05:15:00,165.17,158.9722238100112
2026-07-15 05:30:00,164.39,156.73208188522457
2026-07-15 05:45:00,159.04,156.38655504734552
2026-07-15 06:00:00,167.28,155.42651252636952
2026-07-15 06:15:00,164.88,161.4022933120299
2026-07-15 06:30:00,152.96,158.42025620239275
2026-07-15 06:45:00,139.57,148.07977377996298
2026-07-15 07:00:00,149.62,137.85301666464568
2026-07-15 07:15:00,139.17,145.32957803466184
2026-07-15 07:30:00,130.12,134.95001687442218
2026-07-15 07:45:00,120.24,126.00313294843716
2026-07-15 08:00:00,137.98,117.60150257539152
2026-07-15 08:15:00,122.6,130.52501262276024
2026-07-15 08:30:00,101.93,116.73200307818885
2026-07-15 08:45:00,98.07,98.8609539551205
2026-07-15 09:00:00,116.39,97.49196899345188
2026-07-15 09:15:00,108.59,110.08237529482432
2026-07-15 09:30:00,99.54,101.20530841529106
2026-07-15 09:45:00,94.97,92.9750382736332
2026-07-15 10:00:00,106.2,90.63296888325988
2026-07-15 10:15:00,95.0,98.65613270528786
2026-07-15 10:30:00,93.82,88.49293286789649
2026-07-15 10:45:00,92.77,86.83731629507074
2026-07-15 11:00:00,92.62,86.9122638968384
2026-07-15 11:15:00,93.0,85.29590064270624
2026-07-15 11:30:00,90.0,85.43697716081175
2026-07-15 11:45:00,88.31,82.39781935619087
2026-07-15 12:00:00,90.0,80.96466784947157
2026-07-15 12:15:00,91.71,82.72831950743424
2026-07-15 12:30:00,99.61,84.03206923513994
2026-07-15 12:45:00,108.98,90.6363587715548
2026-07-15 13:00:00,93.82,98.86910407318405
2026-07-15 13:30:00,99.01,86.76339153716899
2026-07-15 13:45:00,109.55,91.2691908488253
2026-07-15 14:00:00,90.0,100.80524699299337
2026-07-15 14:15:00,98.67,84.50427848809898
2026-07-15 14:30:00,113.9,93.23233715907713
2026-07-15 14:45:00,128.29,106.84381431128165
2026-07-15 15:00:00,104.11,122.05591879840108
2026-07-15 15:15:00,110.92,103.83436613286403
2026-07-15 15:30:00,127.12,111.35718741101604
2026-07-15 15:45:00,140.61,125.64785768343009
2026-07-15 16:00:00,130.78,134.30130877845139
2026-07-15 16:15:00,140.48,128.0097969885404
2026-07-15 16:30:00,144.52,138.30560039063624
2026-07-15 16:45:00,154.93,143.0084614320825
2026-07-15 17:00:00,131.59,151.15903216781786
2026-07-15 17:15:00,157.74,133.83725790645389
2026-07-15 17:30:00,176.93,156.34392502318346
2026-07-15 17:45:00,201.74,172.44377057024252
2026-07-15 18:00:00,180.25,188.42689272636164
2026-07-15 18:15:00,193.81,174.18909210442098
2026-07-15 18:30:00,193.93,187.6472723147433
2026-07-15 18:45:00,200.0,190.6605153163329
2026-07-15 19:00:00,192.44,189.26046800394937
2026-07-15 19:15:00,196.12,185.18992332589306
2026-07-15 19:30:00,197.15,188.52326663522177
2026-07-15 19:45:00,192.44,190.44911266362905
2026-07-15 20:00:00,199.99,186.4329375735639
2026-07-15 20:15:00,190.0,192.95503186176487
2026-07-15 20:30:00,187.9,185.2872563989357
2026-07-15 20:45:00,175.63,183.39320697887385
2026-07-15 21:00:00,179.14,174.60765110489487
2026-07-15 21:15:00,171.94,176.19485897941502
2026-07-15 21:30:00,169.62,170.5165767410019
2026-07-15 21:45:00,164.96,167.42918381328408
2026-07-15 22:00:00,173.58,161.99079006094263
2026-07-15 22:15:00,169.04,167.39607321252615
2026-07-15 22:30:00,163.51,163.06459249122975
2026-07-15 22:45:00,158.0,158.02057161862183
2026-07-15 23:00:00,162.03,154.5351890470824
2026-07-15 23:15:00,158.0,157.17874384243885
2026-07-15 23:30:00,158.97,153.5054824036579
2026-07-15 23:45:00,157.8,153.71007939341334
2026-07-16 00:00:00,157.62,153.0529807843875
2026-07-16 00:15:00,154.67,152.34930973843316
2026-07-16 00:30:00,150.47,150.46192751002744
2026-07-16 00:45:00,147.76,146.89968148027324
2026-07-16 01:00:00,151.06,144.97129871063947
2026-07-16 01:15:00,147.36,147.05988871770657
2026-07-16 01:30:00,148.08,144.4167967341884
2026-07-16 01:45:00,148.02,144.18798553077906
2026-07-16 02:00:00,142.89,144.65288338747905
2026-07-16 02:15:00,146.42,139.85060291067055
2026-07-16 02:30:00,147.95,142.9458081777371
2026-07-16 02:45:00,151.73,144.20732942272645
2026-07-16 03:00:00,137.51,146.76398317246583
2026-07-16 03:15:00,152.34,135.92735635152303
2026-07-16 03:30:00,160.18,147.53583644177098
2026-07-16 03:45:00,163.28,154.1055136981985
2026-07-16 04:00:00,159.17,155.26574540304298
2026-07-16 04:15:00,168.01,153.90808514937478
2026-07-16 04:30:00,168.67,161.35593587100783
2026-07-16 04:45:00,169.3,162.3383422574882
2026-07-16 05:00:00,171.9,163.09685278308365
2026-07-16 05:15:00,172.61,165.7006252805821
2026-07-16 05:30:00,169.52,165.7635182937442
2026-07-16 05:45:00,161.15,163.09541650586345
2026-07-16 06:00:00,170.0,158.96916032440026
2026-07-16 06:15:00,166.8,165.60832381013572
2026-07-16 06:30:00,163.02,162.0159271204039
2026-07-16 06:45:00,148.38,157.827981673988
2026-07-16 07:00:00,152.98,146.6651743641652
2026-07-16 07:15:00,138.12,149.3803520595603
2026-07-16 07:30:00,131.86,136.5688120252327
2026-07-16 07:45:00,122.6,129.57810746490063
2026-07-16 08:00:00,141.18,121.01918050687186
2026-07-16 08:15:00,121.02,133.79719270928373
2026-07-16 08:30:00,110.0,116.92096269060258
