timestamp,actual,prediction
2026-07-09 03:30:00,135.0,131.15172460371568
2026-07-09 03:45:00,141.3,134.47451680899525
2026-07-09 04:00:00,149.16,139.87533626080887
2026-07-09 04:15:00,156.51,146.60800488293688
2026-07-09 04:30:00,162.55,152.91253481680485
2026-07-09 04:45:00,152.53,158.50149304786123
2026-07-09 05:00:00,169.87,147.8492600712168
2026-07-09 05:15:00,151.65,161.78535508786229
2026-07-09 05:30:00,143.06,148.71311454549425
2026-07-09 05:45:00,132.17,140.28034091086926
2026-07-09 06:00:00,154.08,139.5188474757618
2026-07-09 06:15:00,139.93,152.29044081456897
2026-07-09 06:30:00,134.85,139.46687404074265
2026-07-09 06:45:00,125.62,133.95306977020945
2026-07-09 07:00:00,132.56,131.72251657263362
2026-07-09 07:15:00,123.24,133.55443309556176
2026-07-09 07:30:00,123.48,123.7579308045211
2026-07-09 07:45:00,117.34,122.25615932758599
2026-07-09 08:00:00,120.64,120.40489869839242
2026-07-09 08:15:00,116.1,119.86834121062105
2026-07-09 08:30:00,110.49,116.95577566715832
2026-07-09 08:45:00,101.99,112.65355672518054
2026-07-09 09:00:00,122.83,108.13372628819062
2026-07-09 09:15:00,99.6,122.32026820124956
2026-07-09 09:30:00,94.54,103.75363659964752
2026-07-09 09:45:00,92.99,97.57233558656112
2026-07-09 10:00:00,102.27,99.22875041730134
2026-07-09 10:15:00,83.36,103.46989087893172
2026-07-09 10:30:00,71.43,87.33791170112586
2026-07-09 10:45:00,65.96,76.85258651490958
2026-07-09 11:00:00,70.79,74.67557024785897
2026-07-09 11:15:00,63.34,74.79099105723105
2026-07-09 11:30:00,48.28,67.75162841866636
2026-07-09 11:45:00,29.55,55.05353566217662
2026-07-09 12:00:00,37.54,42.430073586759825
2026-07-09 12:15:00,39.77,46.50694679109031
2026-07-09 12:30:00,39.1,45.656418031847444
2026-07-09 12:45:00,47.95,41.93528104809866
2026-07-09 13:00:00,35.39,49.04507969229246
2026-07-09 13:15:00,50.1,40.434387547746965
2026-07-09 13:30:00,67.27,52.12231696366726
2026-07-09 13:45:00,91.53,67.11412891122879
2026-07-09 14:00:00,73.29,83.42355238929733
2026-07-09 14:15:00,91.39,71.0794525639122
2026-07-09 14:30:00,98.99,89.5358728729244
2026-07-09 14:45:00,109.4,100.73031503037326
2026-07-09 15:00:00,89.72,106.40624562413714
2026-07-09 15:15:00,110.09,94.5825393658699
2026-07-09 15:30:00,114.44,111.08595055955341
2026-07-09 15:45:00,130.18,116.14672808815313
2026-07-09 16:00:00,122.73,125.00731309365082
2026-07-09 16:15:00,123.58,122.99059976686183
2026-07-09 16:30:00,137.31,125.67722184177636
2026-07-09 16:45:00,147.83,139.9869151864629
2026-07-09 17:00:00,144.06,145.85629942529454
2026-07-09 17:15:00,156.64,144.02002466978655
2026-07-09 17:30:00,174.12,155.73231239344574
2026-07-09 17:45:00,200.92,170.57227619183425
2026-07-09 18:00:00,190.97,185.48948985780652
2026-07-09 18:15:00,210.86,181.49222076002798
2026-07-09 18:30:00,239.06,199.6925639227611
2026-07-09 18:45:00,261.08,226.50195034785014
2026-07-09 19:00:00,257.59,238.8460510622122
2026-07-09 19:15:00,245.49,239.67829545907125
2026-07-09 19:30:00,221.81,234.500771281779
2026-07-09 19:45:00,200.1,218.97526646840606
2026-07-09 20:00:00,221.02,202.0771859722126
2026-07-09 20:15:00,195.24,216.93256825567022
2026-07-09 20:30:00,174.8,193.005713938212
2026-07-09 20:45:00,164.71,172.50492098048528
2026-07-09 21:00:00,175.62,168.57856782207267
2026-07-09 21:15:00,169.91,172.1906122525715
2026-07-09 21:30:00,157.23,164.35369373077225
2026-07-09 21:45:00,160.1,152.24384826307374
2026-07-09 22:00:00,171.31,158.09457405834212
2026-07-09 22:15:00,154.65,165.0196226914096
2026-07-09 22:30:00,149.74,150.20594148754105
2026-07-09 22:45:00,148.19,146.20709201170632
2026-07-09 23:00:00,149.61,147.9978545252593
2026-07-09 23:15:00,144.16,145.4184402970551
2026-07-09 23:30:00,142.3,140.74352829786687
2026-07-09 23:45:00,140.34,139.55198937055957
2026-07-10 00:00:00,141.98,138.6040805659154
2026-07-10 00:15:00,141.16,137.89976374240854
2026-07-10 00:30:00,138.37,137.3902925545695
2026-07-10 00:45:00,141.91,135.46546524800095
2026-07-10 01:00:00,138.55,138.42367086455602
2026-07-10 01:15:00,138.43,135.5218139489309
2026-07-10 01:30:00,137.7,134.96674033059605
2026-07-10 01:45:00,138.93,135.09322384707104
2026-07-10 02:00:00,136.94,135.4343975704865
2026-07-10 02:15:00,137.09,134.27883777573908
2026-07-10 02:30:00,136.86,134.643226998689
2026-07-10 02:45:00,139.5,135.11154793095034
2026-07-10 03:00:00,141.89,137.14993208559451
2026-07-10 03:15:00,142.16,138.98231746173104
2026-07-10 03:30:00,142.44,139.44993216495766
2026-07-10 03:45:00,145.96,140.64361665079673
2026-07-10 04:00:00,147.3,144.3831770293338
2026-07-10 04:15:00,156.45,145.98280351334762
2026-07-10 04:30:00,152.31,153.47577243599352
2026-07-10 04:45:00,150.08,149.98526207211046
2026-07-10 05:00:00,162.52,145.4322789166962
2026-07-10 05:15:00,153.35,154.80566571724108
2026-07-10 05:30:00,144.96,146.3531061350941
2026-07-10 05:45:00,131.92,138.81427624643356
2026-07-10 06:00:00,155.02,135.6935878014317
2026-07-10 06:15:00,141.88,150.30388148424646
2026-07-10 06:30:00,132.32,138.87039542630367
2026-07-10 06:45:00,113.41,129.07360844021645
2026-07-10 07:00:00,138.6,119.30951004496576
2026-07-10 07:15:00,130.9,132.9151677767299
2026-07-10 07:30:00,115.47,128.21259101283408
2026-07-10 07:45:00,108.77,113.80430326401633
2026-07-10 08:00:00,116.58,113.1033173093501
2026-07-10 08:15:00,114.2,117.03087959706536
2026-07-10 08:30:00,95.24,113.09336608865405
2026-07-10 08:45:00,84.39,97.81799950297878
2026-07-10 09:00:00,89.7,92.97572163531127
2026-07-10 09:15:00,82.55,95.02596271591322
2026-07-10 09:30:00,75.0,86.2408719532592
2026-07-10 09:45:00,66.61,78.66382044218136
2026-07-10 10:00:00,76.69,73.94181079987105
2026-07-10 10:15:00,66.61,79.0567309812744
2026-07-10 10:30:00,52.74,69.11151715921852
2026-07-10 10:45:00,40.01,56.58498418955504
2026-07-10 11:00:00,43.44,48.761436742509986
2026-07-10 11:15:00,39.0,49.29766634078496
2026-07-10 11:30:00,37.0,42.62705940818707
2026-07-10 11:45:00,30.0,37.72987563466648
2026-07-10 12:00:00,38.9,33.64095798554132
2026-07-10 12:15:00,40.0,39.86561053699517
2026-07-10 12:30:00,42.91,40.24917581272213
2026-07-10 12:45:00,41.99,41.954044589884326
2026-07-10 13:00:00,46.23,41.80527611322771
2026-07-10 13:15:00,55.83,46.228777725549705
2026-07-10 13:30:00,65.81,55.25707771110835
2026-07-10 13:45:00,80.53,64.49118915856668
2026-07-10 14:00:00,61.2,75.25686160034493
2026-07-10 14:15:00,83.11,63.18192239264768
2026-07-10 14:30:00,97.1,82.15557276518597
2026-07-10 14:45:00,111.0,95.90845851124851
2026-07-10 15:00:00,103.64,104.28051133007702
2026-07-10 15:15:00,106.72,103.48079713606008
2026-07-10 15:30:00,117.76,108.38581336471998
2026-07-10 15:45:00,128.86,120.1743561772144
2026-07-10 16:00:00,109.28,127.20298219302768
2026-07-10 16:15:00,121.08,112.64227188402378
2026-07-10 16:30:00,138.91,124.35817248510666
2026-07-10 16:45:00,145.39,140.4340934246684
2026-07-10 17:00:00,140.95,142.14077712626693
2026-07-10 17:15:00,149.54,141.70942150823845
2026-07-10 17:30:00,170.74,151.75146061878252
2026-07-10 17:45:00,186.35,169.64315898759736
2026-07-10 18:00:00,169.18,176.63493988018
2026-07-10 18:15:00,177.11,166.63433253783995
2026-07-10 18:30:00,186.97,177.1644015574975
2026-07-10 18:45:00,189.2,188.33706508918863
2026-07-10 19:00:00,185.14,185.14640721976355
2026-07-10 19:15:00,176.86,182.96216544313597
2026-07-10 19:30:00,170.0,176.19442886239926
2026-07-10 19:45:00,168.56,169.42693083820393
2026-07-10 20:00:00,172.7,168.71430759834305
2026-07-10 20:15:00,169.16,169.53983577724074
2026-07-10 20:30:00,168.55,164.06114559184147
2026-07-10 20:45:00,161.59,162.54819850734754
2026-07-10 21:00:00,162.26,158.76849819970084
2026-07-10 21:15:00,156.32,158.34559539968234
2026-07-10 21:30:00,153.37,152.9334986332588
2026-07-10 21:45:00,145.9,149.9480395214294
2026-07-10 22:00:00,160.31,146.51841929085128
2026-07-10 22:15:00,154.02,155.46889522414307
2026-07-10 22:30:00,146.5,149.99586091446287
2026-07-10 22:45:00,141.81,143.03003090826644
2026-07-10 23:00:00,145.62,142.25017245269578
2026-07-10 23:15:00,145.0,143.17111239710675
2026-07-10 23:30:00,144.98,141.80451345899485
2026-07-10 23:45:00,140.41,141.11268652045192
2026-07-11 00:00:00,143.47,138.7882717147204
2026-07-11 00:15:00,140.71,140.65391959358664
2026-07-11 00:30:00,139.23,138.72587118976787
2026-07-11 00:45:00,138.36,137.3419990496963
2026-07-11 01:00:00,140.69,137.24054196898754
2026-07-11 01:15:00,138.95,138.58399069869523
2026-07-11 01:30:00,138.08,137.0252675052729
2026-07-11 01:45:00,138.01,136.33003398394914
2026-07-11 02:00:00,139.54,136.7389684572895
2026-07-11 02:15:00,141.77,137.67502075965848
2026-07-11 02:30:00,136.57,139.38452614257272
2026-07-11 02:45:00,136.68,135.76628528019552
2026-07-11 03:00:00,138.71,136.58834473303097
2026-07-11 03:15:00,136.7,138.64390624659984
2026-07-11 03:30:00,136.43,136.30916083229482
2026-07-11 03:45:00,132.93,136.51995244308824
2026-07-11 04:00:00,142.13,134.45336510843254
2026-07-11 04:15:00,138.98,141.80086535812785
2026-07-11 04:30:00,131.6,138.90067791837686
2026-07-11 04:45:00,125.18,132.54547995163418
2026-07-11 05:00:00,131.74,125.84865797284401
2026-07-11 05:15:00,126.98,129.49291606024343
2026-07-11 05:30:00,122.42,124.30024538598168
2026-07-11 05:45:00,117.69,119.24194948240165
2026-07-11 06:00:00,142.16,119.03703081804674
2026-07-11 06:15:00,123.95,135.4266137566213
2026-07-11 06:30:00,105.58,120.62850292450295
2026-07-11 06:45:00,90.49,104.9521622780151
2026-07-11 07:00:00,107.07,99.61126008680037
2026-07-11 07:15:00,94.45,108.49173697102279
2026-07-11 07:30:00,67.22,95.70125782127039
2026-07-11 07:45:00,29.41,72.49944609040175
2026-07-11 08:00:00,40.0,46.393258284867564
2026-07-11 08:15:00,18.09,52.47786683017605
2026-07-11 08:30:00,5.18,30.141980899294186
2026-07-11 08:45:00,1.08,13.574423704849487
2026-07-11 09:00:00,1.0,12.677241019496975
2026-07-11 09:15:00,0.29,8.670662216546987
2026-07-11 09:30:00,0.02,5.547404028704763
2026-07-11 09:45:00,0.0,4.065872865001772
2026-07-11 10:30:00,-0.01,4.862592549800565
2026-07-11 10:45:00,-0.03,4.013425216407272
2026-07-11 11:00:00,-0.15,3.0874186557229653
2026-07-11 11:15:00,-1.85,2.18320861217535
2026-07-11 11:30:00,-2.07,1.2576789643646453
2026-07-11 11:45:00,-2.32,0.9065488254911553
2026-07-11 12:30:00,-2.3,0.8773125520306495
2026-07-11 12:45:00,-2.02,0.17517781441230884
2026-07-11 13:00:00,-2.01,1.228409960873611
2026-07-11 13:15:00,-0.95,1.2607506373611246
2026-07-11 13:30:00,-0.08,2.291374138617927
2026-07-11 13:45:00,-0.31,2.855782972114592
2026-07-11 14:00:00,-0.01,3.095722695494466
2026-07-11 14:15:00,0.27,4.100582866957209
2026-07-11 14:30:00,0.44,5.057636186995397
2026-07-11 14:45:00,25.23,6.157543595251785
2026-07-11 15:00:00,14.58,25.879756694161227
2026-07-11 15:15:00,67.13,19.241561741602172
2026-07-11 15:30:00,94.75,60.63796584207846
2026-07-11 15:45:00,123.63,86.6738633571048
2026-07-11 16:00:00,98.02,106.80233501010127
2026-07-11 16:15:00,113.68,95.36060119365914
2026-07-11 16:30:00,131.18,112.39196040519022
2026-07-11 16:45:00,140.07,131.03021069297694
2026-07-11 17:00:00,130.17,132.47249714323692
2026-07-11 17:15:00,141.02,127.66553468886612
2026-07-11 17:30:00,144.14,140.20726464241386
2026-07-11 17:45:00,148.74,143.44175368086746
2026-07-11 18:00:00,148.18,144.59220634082925
2026-07-11 18:15:00,151.27,145.92245708090502
2026-07-11 18:30:00,153.14,150.61135849444008
2026-07-11 18:45:00,154.47,153.45238029518055
2026-07-11 19:00:00,155.98,150.76180170712655
2026-07-11 19:15:00,154.63,152.7077429472726
2026-07-11 19:30:00,157.95,153.08317626096613
2026-07-11 19:45:00,156.54,155.80490275685327
2026-07-11 20:00:00,160.01,154.59334435920783
2026-07-11 20:15:00,155.31,156.06111705721582
2026-07-11 20:30:00,155.28,152.70853565655813
2026-07-11 20:45:00,148.95,152.2687910721404
2026-07-11 21:00:00,151.36,148.27891833977924
2026-07-11 21:15:00,145.21,149.2437153644721
2026-07-11 21:30:00,145.0,144.27880857557324
2026-07-11 21:45:00,140.78,142.91960756556023
2026-07-11 22:00:00,140.51,140.67634115675844
2026-07-11 22:15:00,140.0,139.3988285631773
2026-07-11 22:30:00,138.76,138.39971375324063
2026-07-11 22:45:00,130.5,136.59446570221394
2026-07-11 23:00:00,135.2,131.52718921025422
2026-07-11 23:15:00,135.0,134.5054785602771
2026-07-11 23:30:00,131.34,132.82648919589204
2026-07-11 23:45:00,126.0,128.46438685355878
2026-07-12 00:00:00,127.94,125.98495335655927
2026-07-12 00:15:00,126.04,127.80168942024112
2026-07-12 00:30:00,124.8,125.07243450559632
2026-07-12 00:45:00,123.5,123.65956386455935
2026-07-12 01:00:00,127.93,123.60951139209338
2026-07-12 01:15:00,127.92,126.89197532175882
2026-07-12 01:30:00,122.85,126.2145728499649
2026-07-12 01:45:00,121.7,121.91367465401908
2026-07-12 02:00:00,127.0,122.4262168353274
2026-07-12 02:15:00,123.23,126.84094462177755
2026-07-12 02:30:00,121.11,122.8458548579483
2026-07-12 02:45:00,120.19,121.31408108660236
2026-07-12 03:00:00,124.0,121.89287677809942
2026-07-12 03:15:00,122.18,124.65769951475424
2026-07-12 03:30:00,120.54,122.23708517601682
2026-07-12 03:45:00,114.2,120.93792256075413
2026-07-12 04:00:00,118.64,116.96418127256801
2026-07-12 04:15:00,112.33,119.95371596161226
2026-07-12 04:30:00,110.0,114.80539610687596
2026-07-12 04:45:00,105.48,111.7644359325774
2026-07-12 05:00:00,112.31,105.61865077062377
2026-07-12 05:15:00,108.3,110.09715704923224
2026-07-12 05:30:00,101.21,105.72005369720016
2026-07-12 05:45:00,77.28,99.7027127652418
2026-07-12 06:00:00,103.56,83.63385604381276
2026-07-12 06:15:00,79.19,103.3350573103689
2026-07-12 06:30:00,52.09,82.30639831508662
2026-07-12 06:45:00,13.17,58.20468014936892
2026-07-12 07:00:00,20.0,35.115320657771434
2026-07-12 07:15:00,1.54,35.59699373509983
2026-07-12 07:30:00,0.0,15.435083097937898
2026-07-12 08:00:00,-0.01,7.217645893438915
2026-07-12 08:30:00,-0.05,10.169656120105913
2026-07-12 08:45:00,-0.11,6.642656934433659
2026-07-12 09:00:00,-2.05,4.700517939924001
2026-07-12 09:15:00,-3.05,0.5917546586399061
2026-07-12 09:30:00,-4.11,0.6671889541978882
2026-07-12 09:45:00,-7.04,-1.7423000494443386
2026-07-12 10:00:00,-10.35,-5.051270093717893
2026-07-12 10:15:00,-13.2,-8.058775345463339
2026-07-12 10:30:00,-17.32,-10.425729196811076
2026-07-12 10:45:00,-20.0,-14.105753036126728
2026-07-12 11:00:00,-20.39,-16.52386805781591
2026-07-12 11:15:00,-21.56,-17.293269497468515
2026-07-12 11:30:00,-25.0,-18.859350548739283
2026-07-12 11:45:00,-25.1,-21.946462668001363
2026-07-12 12:00:00,-22.22,-21.935575198521096
2026-07-12 12:15:00,-21.74,-20.11927726616757
2026-07-12 12:30:00,-21.25,-20.39577003796405
2026-07-12 12:45:00,-20.0,-20.14681754454139
2026-07-12 13:00:00,-18.57,-18.64989664848523
2026-07-12 13:15:00,-13.2,-17.52006381115287
2026-07-12 13:30:00,-9.96,-13.398496573800124
2026-07-12 13:45:00,-6.0,-10.717644960210439
2026-07-12 14:00:00,-3.04,-7.299921035406827
2026-07-12 14:15:00,-2.04,-4.428200401962513
2026-07-12 14:30:00,-2.0,-3.3564469648334185
2026-07-12 14:45:00,-3.69,-2.912163623370052
2026-07-12 15:00:00,-1.16,-1.8581895344520536
2026-07-12 15:15:00,-0.01,2.0252737677709405
2026-07-12 15:30:00,0.97,2.103575384186237
2026-07-12 15:45:00,29.1,6.395806409233303
2026-07-12 16:00:00,25.64,30.629967467641094
2026-07-12 16:15:00,90.67,30.2906924902873
2026-07-12 16:30:00,116.12,78.66681855056916
2026-07-12 16:45:00,132.01,103.75252106492003
2026-07-12 17:00:00,111.42,116.5457855238036
2026-07-12 17:15:00,133.75,110.94477159740468
2026-07-12 17:30:00,136.1,131.38316143410754
2026-07-12 17:45:00,145.0,135.63004347371435
2026-07-12 18:00:00,135.56,138.42219568591815
2026-07-12 18:15:00,137.93,134.08315453183306
2026-07-12 18:30:00,140.92,137.68694560355175
2026-07-12 18:45:00,144.12,140.46332360093515
2026-07-12 19:00:00,140.1,139.06242558153275
2026-07-12 19:15:00,144.94,136.29735037402617
2026-07-12 19:30:00,145.93,141.23219853479304
2026-07-12 19:45:00,146.98,142.36619954337897
2026-07-12 20:00:00,149.7,142.60272981151076
2026-07-12 20:15:00,145.0,145.16301684585466
2026-07-12 20:30:00,144.94,142.7012396765482
2026-07-12 20:45:00,140.08,142.54093116118992
2026-07-12 21:00:00,144.97,139.24939325835322
2026-07-12 21:15:00,137.9,141.23225299218979
2026-07-12 21:30:00,138.47,136.40646328024337
2026-07-12 21:45:00,135.93,135.44301874061898
2026-07-12 22:00:00,131.94,136.92729482832078
2026-07-12 22:15:00,130.0,132.54290748816734
2026-07-12 22:30:00,129.41,131.46753129091155
2026-07-12 22:45:00,127.57,130.9578858385199
2026-07-12 23:00:00,128.42,128.97530668052374
2026-07-12 23:15:00,124.17,128.90238696957033
2026-07-12 23:30:00,123.7,125.09764111725165
2026-07-12 23:45:00,119.03,124.38804546387327
2026-07-13 00:00:00,122.93,121.27482586166725
2026-07-13 00:15:00,118.68,123.67183997654908
2026-07-13 00:30:00,116.93,120.39201729183193
2026-07-13 00:45:00,120.49,118.4462153463449
2026-07-13 01:00:00,118.52,122.06527452948949
2026-07-13 01:15:00,118.83,120.04826329767945
2026-07-13 01:30:00,121.92,120.35531624619057
2026-07-13 01:45:00,122.7,123.6325613331899
2026-07-13 02:00:00,118.68,123.94713934777243
2026-07-13 02:15:00,122.74,121.16887609901768
2026-07-13 02:30:00,125.75,125.34033640572432
2026-07-13 02:45:00,126.2,127.75952227515734
2026-07-13 03:00:00,124.98,127.67404706291502
2026-07-13 03:15:00,128.58,127.24343837772892
2026-07-13 03:30:00,135.14,130.76247713850788
2026-07-13 03:45:00,141.07,135.68044033456732
2026-07-13 04:00:00,143.74,139.99020368631687
2026-07-13 04:15:00,151.22,142.00461538603616
2026-07-13 04:30:00,149.6,149.0120888925664
2026-07-13 04:45:00,150.52,148.07345928221093
2026-07-13 05:00:00,160.31,144.61481341586915
2026-07-13 05:15:00,159.68,152.52522001978468
2026-07-13 05:30:00,149.99,152.22057725587035
2026-07-13 05:45:00,143.05,144.17178874827374
2026-07-13 06:00:00,149.55,143.01027542971678
2026-07-13 06:15:00,145.85,146.07636816942352
2026-07-13 06:30:00,130.1,142.92440349324966
2026-07-13 06:45:00,126.3,127.93613475157808
2026-07-13 07:00:00,142.85,124.42927802399936
2026-07-13 07:15:00,129.42,133.26209726204834
2026-07-13 07:30:00,113.88,120.68287164124847
2026-07-13 07:45:00,101.26,107.42665286761128
2026-07-13 08:00:00,118.35,99.84730632773498
2026-07-13 08:15:00,101.96,111.10830405845006
2026-07-13 08:30:00,94.5,95.96982180213514
2026-07-13 08:45:00,80.98,88.49337504191212
2026-07-13 09:00:00,87.28,81.16711149424087
2026-07-13 09:15:00,78.66,83.73909154045394
2026-07-13 09:30:00,70.0,74.90674193572444
2026-07-13 09:45:00,56.47,66.71677360672521
2026-07-13 10:00:00,58.79,57.68710058000203
2026-07-13 10:15:00,42.7,58.26071329278704
2026-07-13 10:30:00,31.43,43.48901022384453
2026-07-13 10:45:00,23.08,32.86373558045109
2026-07-13 11:00:00,29.26,27.785981619684254
2026-07-13 11:15:00,23.29,29.907616267858888
2026-07-13 11:30:00,14.8,23.192975423539764
2026-07-13 11:45:00,0.01,15.94882476619258
2026-07-13 12:00:00,6.83,6.126585216231758
2026-07-13 12:15:00,7.24,10.714667278004459
2026-07-13 12:30:00,11.26,9.213284270696727
2026-07-13 12:45:00,20.77,10.410472373872835
2026-07-13 13:00:00,18.63,19.2814507406005
2026-07-13 13:15:00,40.0,18.34122572281168
2026-07-13 13:30:00,47.23,35.12228593610881
2026-07-13 13:45:00,61.5,42.6523105423249
2026-07-13 14:00:00,66.2,53.65672529104495
2026-07-13 14:15:00,89.22,60.7939749789951
2026-07-13 14:30:00,87.97,79.45030375436978
2026-07-13 14:45:00,92.45,80.50721451035658
2026-07-13 15:00:00,93.14,86.78746570854518
2026-07-13 15:15:00,107.78,90.82653158566588
2026-07-13 15:30:00,122.88,102.24928398792794
2026-07-13 15:45:00,131.22,116.26204043407063
2026-07-13 16:00:00,116.43,122.16320927035066
2026-07-13 16:15:00,120.44,117.17654109197207
2026-07-13 16:30:00,126.17,125.08664092940168
2026-07-13 16:45:00,136.52,130.73559521357072
2026-07-13 17:00:00,121.54,134.62550334230207
2026-07-13 17:15:00,147.12,124.74219547410978
2026-07-13 17:30:00,153.58,145.92529239150696
2026-07-13 17:45:00,170.33,152.52525659529925
2026-07-13 18:00:00,154.36,158.744602220665
2026-07-13 18:15:00,166.93,150.3909204857277
2026-07-13 18:30:00,177.16,161.77629608803994
2026-07-13 18:45:00,179.29,172.21748677260365
2026-07-13 19:00:00,178.8,168.85817524840064
2026-07-13 19:15:00,176.15,170.53793514790613
2026-07-13 19:30:00,163.0,170.53600551406817
2026-07-13 19:45:00,153.31,160.5328906256796
2026-07-13 20:00:00,172.84,153.2463060311223
2026-07-13 20:15:00,155.98,167.0721185330632
2026-07-13 20:30:00,157.0,152.08260783598251
2026-07-13 20:45:00,150.47,150.85088863280168
2026-07-13 21:00:00,149.64,149.46355529980593
2026-07-13 21:15:00,144.4,146.00592422981953
2026-07-13 21:30:00,142.74,141.90155496657326
2026-07-13 21:45:00,138.99,139.74559964106464
2026-07-13 22:00:00,148.15,136.74825332559237
2026-07-13 22:15:00,140.99,143.12537715297782
2026-07-13 22:30:00,136.97,137.20797813374355
2026-07-13 22:45:00,131.91,133.73416569680717
2026-07-13 23:00:00,138.79,131.6397569905498
2026-07-13 23:15:00,134.5,135.56161198304534
2026-07-13 23:30:00,132.99,131.51032978372234
2026-07-13 23:45:00,129.27,129.20658350475082
2026-07-14 00:00:00,129.55,128.18744746044774
2026-07-14 00:15:00,126.71,127.65723341293
2026-07-14 00:30:00,127.44,124.82951263026128
2026-07-14 00:45:00,125.7,125.4325321203937
2026-07-14 01:00:00,128.0,124.29875165158477
2026-07-14 01:15:00,127.28,125.78026248109212
2026-07-14 01:30:00,127.09,125.4860863838894
2026-07-14 01:45:00,126.5,125.29203873549108
2026-07-14 02:00:00,125.62,125.21971651890613
2026-07-14 02:15:00,125.87,124.59377103895811
2026-07-14 02:30:00,128.23,125.145590894887
2026-07-14 02:45:00,130.88,126.96376371142702
2026-07-14 03:00:00,130.27,128.86297912994317
2026-07-14 03:15:00,133.28,128.53653438844844
2026-07-14 03:30:00,136.93,131.8333703120997
2026-07-14 03:45:00,139.6,135.31227877175286
2026-07-14 04:00:00,142.86,137.45925569844496
2026-07-14 04:15:00,139.95,140.95586407251557
2026-07-14 04:30:00,145.42,139.125841600081
2026-07-14 04:45:00,144.2,143.86406826673954
2026-07-14 05:00:00,148.41,139.9456505943304
2026-07-14 05:15:00,143.8,142.66754344548218
2026-07-14 05:30:00,141.53,139.1023172373673
2026-07-14 05:45:00,137.9,136.679990445332
2026-07-14 06:00:00,148.37,138.52489818741333
2026-07-14 06:15:00,138.64,145.30879894064304
2026-07-14 06:30:00,131.7,135.71787893175684
2026-07-14 06:45:00,120.92,129.3408485422153
2026-07-14 07:00:00,134.58,123.94719594787225
2026-07-14 07:15:00,124.66,132.28271812799946
2026-07-14 07:30:00,115.13,122.31477136677557
2026-07-14 07:45:00,108.06,113.07597983323781
2026-07-14 08:00:00,118.22,110.76386126221338
2026-07-14 08:15:00,104.52,115.90943638143436
2026-07-14 08:30:00,97.59,103.05961608018984
2026-07-14 08:45:00,92.15,95.95432045891292
2026-07-14 09:00:00,95.49,93.93345063643741
2026-07-14 09:15:00,85.8,94.77027914731269
2026-07-14 09:30:00,58.23,84.83537137422262
2026-07-14 09:45:00,10.0,62.647079117949055
2026-07-14 10:00:00,42.5,27.193138370197605
2026-07-14 10:15:00,24.4,50.649540905612916
2026-07-14 10:30:00,20.7,30.901985089170328
2026-07-14 10:45:00,7.4,20.603514720976783
2026-07-14 11:00:00,0.0,16.064314761646113
2026-07-14 11:30:00,-0.01,7.071490257743156
2026-07-14 12:00:00,0.0,5.973044919534118
2026-07-14 13:00:00,5.0,2.5486771392080847
2026-07-14 13:15:00,18.81,5.667411924825134
2026-07-14 13:30:00,25.0,16.28714771048392
2026-07-14 13:45:00,40.93,21.264914890376037
2026-07-14 14:00:00,52.71,35.12641447860635
2026-07-14 14:15:00,67.8,46.26101911259054
2026-07-14 14:30:00,84.37,60.48327517432866
2026-07-14 14:45:00,80.1,76.29469174885587
2026-07-14 15:00:00,94.46,78.04276200158988
2026-07-14 15:15:00,94.71,91.79847536289111
2026-07-14 15:30:00,100.0,96.2757825202665
2026-07-14 15:45:00,109.2,99.60074872080286
2026-07-14 16:00:00,120.2,109.40016981393441
2026-07-14 16:15:00,104.79,117.83848344806647
2026-07-14 16:30:00,102.25,107.74051653014628
2026-07-14 16:45:00,115.23,108.33923616024703
2026-07-14 17:00:00,117.89,120.7228282625707
2026-07-14 17:15:00,135.03,119.26739000914097
2026-07-14 17:30:00,157.21,132.02296944295838
2026-07-14 17:45:00,160.1,152.00984716368907
2026-07-14 18:00:00,126.37,152.19736378200577
2026-07-14 18:15:00,154.52,125.81881505739904
2026-07-14 18:30:00,176.47,150.3150874007947
2026-07-14 18:45:00,182.76,170.66367369756045
2026-07-14 19:00:00,174.45,168.73233059051722
2026-07-14 19:15:00,174.32,165.0571959855784
2026-07-14 19:30:00,174.02,168.58789196883754
2026-07-14 19:45:00,171.96,172.00188206258736
2026-07-14 20:00:00,178.44,168.82544554412607
2026-07-14 20:15:00,170.58,172.96372087749444
2026-07-14 20:30:00,167.11,166.18587778240254
2026-07-14 20:45:00,158.93,163.26359932556767
2026-07-14 21:00:00,158.51,157.09825109219378
2026-07-14 21:15:00,153.0,156.57414365460244
2026-07-14 21:30:00,150.31,149.40316086777216
2026-07-14 21:45:00,144.26,147.8857850659145
2026-07-14 22:00:00,158.34,142.9768534950058
2026-07-14 22:15:00,154.5,152.42481209521236
2026-07-14 22:30:00,148.54,148.33663430662534
2026-07-14 22:45:00,142.29,143.6158881224399
2026-07-14 23:00:00,150.45,140.96070565031442
2026-07-14 23:15:00,145.0,147.43445283544094
2026-07-14 23:30:00,142.9,142.02372512476973
2026-07-14 23:45:00,139.44,139.09190879274183
2026-07-15 00:00:00,141.39,137.8706528209671
2026-07-15 00:15:00,138.28,139.2157988529798
2026-07-15 00:30:00,138.73,135.8691179410509
2026-07-15 00:45:00,134.21,135.4880482522201
2026-07-15 01:00:00,136.5,132.46377904845653
