timestamp,actual,prediction
2026-07-12 14:00:00,-0.82,-0.7412084560814973
2026-07-12 14:15:00,-0.77,-0.6909743164890346
2026-07-12 14:30:00,-0.11,-0.2687849389156878
2026-07-12 14:45:00,-0.01,0.12029012852635418
2026-07-12 15:15:00,0.0,-0.02843410204506858
2026-07-12 15:45:00,0.01,0.7901617369862892
2026-07-12 16:00:00,1.08,2.0209570499256455
2026-07-12 16:15:00,2.81,7.734136752434068
2026-07-12 16:30:00,5.76,10.799811734501144
2026-07-12 16:45:00,20.76,25.371918927368917
2026-07-12 17:00:00,38.77,24.500796276722124
2026-07-12 17:15:00,57.68,63.442266776762345
2026-07-12 17:30:00,72.96,67.15754233956403
2026-07-12 17:45:00,83.77,67.85290135311831
2026-07-12 18:00:00,82.47,94.16794910602121
2026-07-12 18:15:00,116.93,94.12718056374379
2026-07-12 18:30:00,129.0,122.26582884314708
2026-07-12 18:45:00,144.12,135.5244610065258
2026-07-12 19:00:00,140.1,144.16282171842042
2026-07-12 19:15:00,144.94,145.84078607217205
2026-07-12 19:30:00,145.93,144.45373091789668
2026-07-12 19:45:00,146.98,140.8954115821641
2026-07-12 20:00:00,150.0,142.38156320739333
2026-07-12 20:15:00,150.42,148.29002492290743
2026-07-12 20:30:00,153.42,147.19468187036216
2026-07-12 20:45:00,150.01,146.8971719844007
2026-07-12 21:00:00,149.42,142.9582056030804
2026-07-12 21:15:00,148.42,139.04453363933905
2026-07-12 21:30:00,145.85,137.32210634908026
2026-07-12 21:45:00,139.93,136.71121943309456
2026-07-12 22:00:00,145.85,134.41074531962195
2026-07-12 22:15:00,144.69,139.04187052252237
2026-07-12 22:30:00,140.0,139.30241789441862
2026-07-12 22:45:00,138.9,136.10049518121238
2026-07-12 23:00:00,140.0,134.36286629649652
2026-07-13 00:00:00,150.01,134.78612614596494
2026-07-13 00:15:00,149.52,149.01995044898152
2026-07-13 00:30:00,149.0,148.2918077438019
2026-07-13 00:45:00,147.7,144.11872452288176
2026-07-13 01:00:00,150.0,142.03523853400185
2026-07-13 01:45:00,149.0,147.23790922013367
2026-07-13 02:00:00,147.39,142.79883539153838
2026-07-13 02:15:00,146.55,140.89367730676767
2026-07-13 02:30:00,150.0,140.52783958648467
2026-07-13 02:45:00,150.01,147.3658306632691
2026-07-13 03:00:00,145.85,148.42018862068178
2026-07-13 03:15:00,147.7,139.099709202394
2026-07-13 03:30:00,149.0,141.9637884160153
2026-07-13 03:45:00,151.42,142.15962693147065
2026-07-13 04:00:00,145.3,150.61664485680402
2026-07-13 04:15:00,150.01,138.58310656110154
2026-07-13 04:30:00,154.01,147.66687255617782
2026-07-13 04:45:00,156.65,149.64155957527535
2026-07-13 05:00:00,162.82,156.98974095475083
2026-07-13 05:15:00,162.19,163.14851511709887
2026-07-13 05:45:00,159.42,162.5598599981952
2026-07-13 06:00:00,160.0,147.6410483088428
2026-07-13 06:15:00,156.42,142.59895430475135
2026-07-13 06:30:00,146.04,144.2261090592947
2026-07-13 06:45:00,139.16,138.96479842608255
2026-07-13 07:00:00,142.66,134.1795535845579
2026-07-13 07:15:00,128.03,138.77222072473785
2026-07-13 07:30:00,112.63,123.04848992210117
2026-07-13 07:45:00,91.0,106.52923326198045
2026-07-13 08:00:00,115.0,85.04637573453196
2026-07-13 08:15:00,91.33,115.92777318791889
2026-07-13 08:30:00,88.07,85.00427228077903
2026-07-13 08:45:00,80.31,77.64244566525862
2026-07-13 09:00:00,87.0,76.83891971529417
2026-07-13 09:15:00,78.66,77.09233771150603
2026-07-13 09:30:00,70.0,76.01300146480799
2026-07-13 09:45:00,63.1,62.66103037825486
2026-07-13 10:00:00,69.15,56.42436329267258
2026-07-13 10:15:00,61.07,63.52177501236479
2026-07-13 10:30:00,57.34,60.19070950140345
2026-07-13 10:45:00,57.93,58.91932306768975
2026-07-13 11:00:00,53.19,60.036194166119664
2026-07-13 11:15:00,50.2,51.86862164386609
2026-07-13 11:30:00,52.94,46.40956282188987
2026-07-13 11:45:00,47.58,52.71851925531501
2026-07-13 12:00:00,58.32,45.78745149578914
2026-07-13 12:15:00,60.0,66.26014381793058
2026-07-13 12:30:00,66.33,64.63019969562008
2026-07-13 12:45:00,67.15,75.31389886880073
2026-07-13 13:00:00,65.75,73.87240093186814
2026-07-13 13:15:00,69.56,73.79408837161849
2026-07-13 13:30:00,70.0,64.4522112374343
2026-07-13 13:45:00,72.96,63.93523281341428
2026-07-13 14:00:00,71.24,71.15834640504794
2026-07-13 14:15:00,74.35,69.22649532145472
2026-07-13 14:30:00,75.11,66.58299980498913
2026-07-13 14:45:00,80.0,67.78357566073542
2026-07-13 15:00:00,85.17,76.53826636700882
2026-07-13 15:15:00,87.55,96.82492541615728
2026-07-13 15:30:00,87.68,97.4257199151958
2026-07-13 15:45:00,88.63,98.59593852196231
2026-07-13 16:00:00,88.88,99.29759901931615
2026-07-13 16:15:00,91.0,97.34218350653582
2026-07-13 16:30:00,99.48,98.70275756244317
2026-07-13 16:45:00,110.0,106.85600731178239
2026-07-13 17:00:00,99.0,116.88690065630195
2026-07-13 17:15:00,120.0,106.72335699116456
2026-07-13 17:30:00,142.88,130.11765183396273
2026-07-13 17:45:00,156.42,140.09936795538644
2026-07-13 18:00:00,126.04,163.79378824234718
2026-07-13 18:15:00,150.0,128.35882287358174
2026-07-13 18:30:00,162.0,152.23592579463292
2026-07-13 18:45:00,176.38,160.85677793216297
2026-07-13 19:00:00,170.54,171.2740518817648
2026-07-13 19:15:00,190.64,163.85351714336844
2026-07-13 19:30:00,203.51,186.8544972536965
2026-07-13 19:45:00,217.57,207.63849561087036
2026-07-13 20:00:00,220.0,211.33175466810937
2026-07-13 20:15:00,211.02,217.26946997354457
2026-07-13 20:30:00,200.0,208.06309878186605
2026-07-13 20:45:00,190.64,187.2568104280904
2026-07-13 21:00:00,195.52,182.77999210317475
2026-07-13 21:15:00,187.92,183.66077742063504
2026-07-13 21:30:00,176.66,187.60765670174854
2026-07-13 21:45:00,165.99,169.0637935865883
2026-07-13 22:00:00,160.01,156.25675613499544
2026-07-13 22:15:00,160.0,148.59758151477652
2026-07-13 22:30:00,158.65,149.16612753240022
2026-07-13 23:15:00,156.65,149.44997406294124
2026-07-13 23:45:00,157.29,150.34644310595849
2026-07-14 00:00:00,158.01,150.40677630055254
2026-07-14 00:15:00,157.21,152.48839509898178
2026-07-14 00:30:00,155.65,152.78296901101066
2026-07-14 00:45:00,154.0,152.53102931624136
2026-07-14 01:00:00,156.65,148.03916774101427
2026-07-14 01:15:00,155.0,152.44403135034116
2026-07-14 01:30:00,154.65,151.08145441058247
2026-07-14 01:45:00,153.99,151.69498972508967
2026-07-14 02:00:00,153.65,147.49744297778514
2026-07-14 03:00:00,154.0,146.81206360628664
2026-07-14 03:15:00,153.65,147.49439112650606
2026-07-14 03:30:00,155.0,146.8817045586676
2026-07-14 03:45:00,157.75,151.02822196414155
2026-07-14 04:00:00,155.65,152.58267987976967
2026-07-14 04:15:00,158.65,152.81833615884378
2026-07-14 04:30:00,160.01,153.47358976573005
2026-07-14 04:45:00,160.15,153.95779948204085
2026-07-14 05:00:00,161.65,154.99176841714223
2026-07-14 05:30:00,160.01,159.92874264094286
2026-07-14 05:45:00,154.0,140.59180869222436
2026-07-14 06:00:00,151.99,138.0586169402948
2026-07-14 06:15:00,144.46,144.8343717630354
2026-07-14 06:30:00,136.51,142.49204462436342
2026-07-14 06:45:00,120.0,133.59874284842297
2026-07-14 07:00:00,137.9,114.98622746482384
2026-07-14 07:15:00,124.0,136.60428699519838
2026-07-14 07:30:00,110.0,125.41031713604931
2026-07-14 07:45:00,95.57,100.534086646897
2026-07-14 08:00:00,112.0,94.25567355505281
2026-07-14 08:15:00,101.44,109.08063233734025
2026-07-14 08:30:00,90.0,97.60159124801316
2026-07-14 08:45:00,88.07,86.5064187638236
2026-07-14 09:00:00,88.2,94.4060465877362
2026-07-14 09:15:00,87.55,87.32773946945932
2026-07-14 09:30:00,85.0,86.09448936550272
2026-07-14 09:45:00,75.1,89.88099592154533
2026-07-14 10:00:00,84.0,68.61294531543801
2026-07-14 10:15:00,75.1,90.06145722917823
2026-07-14 10:30:00,74.8,68.8065862425987
2026-07-14 10:45:00,72.96,69.09355973756445
2026-07-14 11:00:00,71.75,67.5199872553511
2026-07-14 11:15:00,69.69,69.46644820355897
2026-07-14 11:30:00,63.13,67.59028847861973
2026-07-14 11:45:00,60.44,61.038782869388996
2026-07-14 12:00:00,67.07,58.44390975955381
2026-07-14 12:15:00,65.99,71.774179758155
2026-07-14 12:30:00,65.84,71.88392869396964
2026-07-14 12:45:00,65.5,71.23505531804553
2026-07-14 13:00:00,64.67,72.355582360605
2026-07-14 13:15:00,60.44,70.78426796188293
2026-07-14 13:45:00,62.11,59.536460342732354
2026-07-14 14:00:00,65.0,61.537574876019065
2026-07-14 14:15:00,70.74,71.36301569956953
2026-07-14 14:30:00,74.15,70.65205327600408
2026-07-14 14:45:00,75.31,69.42699692140431
2026-07-14 15:00:00,84.0,68.53267443815206
2026-07-14 15:15:00,87.1,92.10254347526856
2026-07-14 15:30:00,87.55,95.46379848275711
2026-07-14 15:45:00,87.68,95.0635903784368
2026-07-14 16:00:00,71.99,95.71294457888628
2026-07-14 16:15:00,85.0,68.1295230929295
2026-07-14 16:30:00,87.85,89.83738377801534
2026-07-14 16:45:00,88.63,94.51696036104818
2026-07-14 17:00:00,88.2,100.14937877981274
2026-07-14 17:15:00,100.3,97.545396889741
2026-07-14 17:30:00,126.0,106.33191397112174
2026-07-14 17:45:00,141.3,125.99871408461625
2026-07-14 18:00:00,123.5,140.75346552606587
2026-07-14 18:15:00,144.71,126.93541429844738
2026-07-14 18:30:00,163.15,139.8031327034476
2026-07-14 18:45:00,175.01,163.31997115768272
2026-07-14 19:00:00,167.79,167.62106956117842
2026-07-14 19:15:00,174.32,160.91026291385498
2026-07-14 19:30:00,174.02,169.0383048556058
2026-07-14 19:45:00,173.08,168.50789146615574
2026-07-14 20:00:00,178.44,168.53135538979066
2026-07-14 20:15:00,173.08,174.75393527537406
2026-07-14 20:30:00,171.05,169.29986482349767
2026-07-14 20:45:00,167.23,165.3222206670426
2026-07-14 21:00:00,165.6,161.51361102970597
2026-07-14 21:15:00,163.65,157.66627954047388
2026-07-14 21:45:00,162.19,156.91669692686426
2026-07-14 22:00:00,166.12,158.37919650187644
2026-07-14 22:15:00,164.62,159.68703448116273
2026-07-14 22:30:00,162.62,159.33056549968123
2026-07-14 22:45:00,159.62,159.1008086328914
2026-07-14 23:30:00,159.01,148.95544413907908
2026-07-14 23:45:00,157.37,149.63277810872904
2026-07-15 00:00:00,159.62,149.1450805630563
2026-07-15 00:15:00,157.05,151.28424347641655
2026-07-15 00:30:00,154.17,152.2594946963113
2026-07-15 00:45:00,153.0,148.04205159677468
2026-07-15 01:00:00,164.62,145.3679280682937
2026-07-15 01:15:00,164.01,160.43029335809146
2026-07-15 01:30:00,164.62,160.44642043786357
2026-07-15 02:00:00,164.01,160.4150057047481
2026-07-15 02:30:00,164.62,160.21251010709133
2026-07-15 03:30:00,164.88,158.2186253104443
2026-07-15 03:45:00,166.46,158.69364475488877
2026-07-15 04:15:00,166.5,159.24664030563434
2026-07-15 04:30:00,167.04,159.25380519482349
2026-07-15 05:00:00,167.62,159.5385289735448
2026-07-15 05:15:00,167.28,160.6167479582803
2026-07-15 05:30:00,167.04,162.78249312751748
2026-07-15 05:45:00,164.88,160.36099062844312
2026-07-15 06:00:00,167.28,159.4754074299842
2026-07-15 06:15:00,164.88,162.13987293562596
2026-07-15 06:30:00,152.96,160.68142152018
2026-07-15 06:45:00,139.57,143.05304041147534
2026-07-15 07:00:00,149.62,137.55273515173158
2026-07-15 07:15:00,139.17,144.0530746827366
2026-07-15 07:30:00,130.12,136.5794065281205
2026-07-15 07:45:00,120.24,126.11134666056562
2026-07-15 08:00:00,124.1,117.41449275671043
2026-07-15 08:15:00,110.1,126.86106588541416
2026-07-15 08:30:00,100.01,107.78714737233065
2026-07-15 08:45:00,98.07,103.79606018755634
2026-07-15 09:00:00,98.2,103.85086489486092
2026-07-15 09:15:00,98.07,102.72002031896528
2026-07-15 09:30:00,97.68,102.93956018884336
2026-07-15 09:45:00,94.97,101.37988513632104
2026-07-15 10:00:00,97.63,91.61690851361085
2026-07-15 10:15:00,95.0,101.53435128268897
2026-07-15 10:30:00,93.82,93.48313603837559
2026-07-15 10:45:00,92.77,93.41153076258203
2026-07-15 11:00:00,92.62,90.54682699274431
2026-07-15 11:15:00,93.0,89.84757518050284
2026-07-15 11:30:00,90.0,92.86508288755925
2026-07-15 11:45:00,88.31,88.7922149451696
2026-07-15 12:00:00,90.0,88.60906536802234
2026-07-15 12:15:00,91.71,89.01402252583313
2026-07-15 12:30:00,92.77,89.39607779888333
2026-07-15 12:45:00,91.0,91.92402750441265
2026-07-15 13:00:00,93.82,89.6121846729922
2026-07-15 13:45:00,93.67,93.42622860508645
2026-07-15 14:00:00,90.0,93.52334667137467
2026-07-15 14:15:00,94.5,89.27976061647797
2026-07-15 14:30:00,95.0,93.545836675701
2026-07-15 14:45:00,97.63,93.97236029790737
2026-07-15 15:15:00,97.88,102.61714121963956
2026-07-15 15:30:00,98.09,102.32551807690145
2026-07-15 15:45:00,98.2,102.57553182572828
2026-07-15 16:00:00,97.68,100.22961355138197
2026-07-15 16:15:00,98.2,98.92932185718583
2026-07-15 16:30:00,101.44,102.46341264836828
2026-07-15 16:45:00,115.66,105.36129157932479
2026-07-15 17:00:00,104.7,114.25094369616335
2026-07-15 17:15:00,118.91,108.16748146320032
2026-07-15 17:30:00,140.61,122.74356668220578
2026-07-15 17:45:00,159.0,141.4138684641624
2026-07-15 18:00:00,143.3,163.7764670418519
2026-07-15 18:15:00,159.49,141.19197879970332
2026-07-15 18:30:00,169.12,161.53586910411983
2026-07-15 18:45:00,182.1,166.76060823673322
2026-07-15 19:15:00,196.12,180.03618560486896
2026-07-15 19:30:00,197.15,192.9836576858328
2026-07-15 19:45:00,192.44,199.1298034685686
2026-07-15 20:00:00,199.99,195.05190881368645
2026-07-15 20:15:00,190.0,197.68546214766727
2026-07-15 20:30:00,187.9,195.5768971205648
2026-07-15 20:45:00,175.63,199.67133323167602
2026-07-15 21:00:00,179.14,172.10197197847612
2026-07-15 21:15:00,171.94,176.4479124803548
2026-07-15 21:30:00,169.62,168.6349154763942
2026-07-15 21:45:00,166.12,163.63822039723252
2026-07-15 22:00:00,173.58,159.68718019845775
2026-07-15 22:15:00,169.04,168.29337694435225
2026-07-15 22:30:00,168.15,164.92652666437291
2026-07-15 22:45:00,167.65,164.6602722934787
2026-07-15 23:00:00,166.65,162.40926450309786
2026-07-15 23:30:00,166.5,162.0101750286954
2026-07-15 23:45:00,166.09,161.97258480336518
2026-07-16 00:00:00,166.65,162.27359807875354
2026-07-16 00:15:00,166.5,161.9650515142405
2026-07-16 00:45:00,166.09,161.8963645212335
2026-07-16 01:15:00,165.65,161.7601639969971
2026-07-16 03:00:00,166.09,161.1332044951582
2026-07-16 03:15:00,166.5,161.21114782849153
2026-07-16 03:45:00,166.65,161.80628217438505
2026-07-16 04:15:00,168.01,162.52952918133838
2026-07-16 04:30:00,169.04,165.2981162352777
2026-07-16 04:45:00,169.3,165.89856808589326
2026-07-16 05:00:00,171.9,163.8439662150886
2026-07-16 05:15:00,172.61,171.66707714503414
2026-07-16 05:30:00,169.52,169.1074513450564
2026-07-16 05:45:00,168.15,164.80368918842
2026-07-16 06:00:00,170.0,164.6597629780985
2026-07-16 06:15:00,166.8,164.35892546976825
2026-07-16 06:30:00,163.02,160.23241685888226
2026-07-16 06:45:00,148.38,158.17533120630156
2026-07-16 07:00:00,152.98,142.15234660654042
2026-07-16 07:15:00,138.12,143.2747666658353
2026-07-16 07:30:00,131.86,137.88275328042727
2026-07-16 07:45:00,122.6,126.2951843673649
2026-07-16 08:00:00,141.18,122.12382935977071
2026-07-16 08:15:00,121.02,142.34347659346741
2026-07-16 08:30:00,110.0,120.83296418640992
2026-07-16 08:45:00,100.21,108.1639285165208
2026-07-16 09:00:00,102.0,104.76463155465157
2026-07-16 09:15:00,100.01,97.99009431071842
2026-07-16 09:30:00,98.65,104.40424302517759
2026-07-16 09:45:00,98.2,101.8307936814385
2026-07-16 10:00:00,98.4,100.92911793053268
2026-07-16 10:15:00,98.09,100.91482106376942
2026-07-16 10:30:00,98.07,100.95241419075714
2026-07-16 10:45:00,97.94,100.91743513161137
2026-07-16 11:00:00,97.81,100.21788634157771
2026-07-16 11:15:00,97.49,100.17126820941289
2026-07-16 11:30:00,92.52,99.7590295767158
2026-07-16 11:45:00,90.35,85.6190300836387
2026-07-16 12:00:00,90.0,82.53561332760624
2026-07-16 12:30:00,89.75,81.40301363371192
2026-07-16 12:45:00,87.5,81.85877188519216
2026-07-16 13:00:00,85.0,84.08547364399996
2026-07-16 13:15:00,80.0,87.77106660930033
2026-07-16 13:30:00,76.19,78.58174378220855
2026-07-16 13:45:00,75.79,74.72671607333079
2026-07-16 15:00:00,73.14,72.91666959575475
2026-07-16 15:15:00,76.0,70.56484930041415
2026-07-16 15:30:00,85.1,73.72225001425372
2026-07-16 15:45:00,85.0,94.51487351463348
2026-07-16 16:00:00,70.79,94.14071714050706
2026-07-16 16:15:00,83.12,69.15708927634596
2026-07-16 16:30:00,89.75,89.91840458624579
2026-07-16 16:45:00,90.35,99.17463300186984
2026-07-16 17:00:00,90.0,100.11939008147944
2026-07-16 17:15:00,97.81,99.51811804594705
2026-07-16 17:30:00,98.3,101.2327323140937
2026-07-16 17:45:00,123.11,101.40044583939348
2026-07-16 18:00:00,100.01,125.84943436529024
2026-07-16 18:15:00,150.0,105.0406069802807
2026-07-16 18:30:00,165.65,156.2768620562333
2026-07-16 18:45:00,170.0,162.00834151100688
2026-07-16 19:00:00,170.81,164.60236524992047
2026-07-16 19:15:00,177.51,163.67957127333955
2026-07-16 19:30:00,182.93,174.5406493682991
2026-07-16 19:45:00,187.4,181.95410265689108
2026-07-16 20:00:00,189.51,198.27565101250627
2026-07-16 20:15:00,189.41,194.77543443843214
2026-07-16 20:30:00,186.28,193.71741703102472
2026-07-16 20:45:00,178.18,183.3483110599697
2026-07-16 21:00:00,182.93,174.16394199904815
2026-07-16 21:15:00,178.18,176.2273896527195
2026-07-16 21:30:00,175.1,174.1600864434926
2026-07-16 21:45:00,169.52,168.1092794116745
2026-07-16 22:00:00,175.0,161.91840810200287
2026-07-16 22:15:00,171.31,167.29958587003097
2026-07-16 22:30:00,169.45,166.3982815232758
2026-07-16 22:45:00,166.5,162.64663815126394
2026-07-16 23:00:00,167.0,157.9427883528366
2026-07-16 23:15:00,164.46,158.71532933600574
2026-07-16 23:45:00,164.05,158.04071262325226
2026-07-17 00:00:00,163.76,158.0957249206246
2026-07-17 00:15:00,163.52,157.86495471789857
2026-07-17 00:45:00,163.28,157.9086850202227
2026-07-17 01:45:00,163.04,157.85414798318567
2026-07-17 02:00:00,162.88,157.7595003458932
2026-07-17 03:00:00,162.81,157.8232326054637
2026-07-17 03:15:00,162.88,157.84139927213036
2026-07-17 03:30:00,163.04,157.87816593879703
2026-07-17 03:45:00,163.52,158.08142308165418
2026-07-17 04:00:00,164.0,157.7525219796109
2026-07-17 04:30:00,166.04,157.90756167207127
2026-07-17 04:45:00,166.5,158.75024390367227
2026-07-17 05:00:00,168.81,158.81400767170985
2026-07-17 05:15:00,167.81,162.78316736136605
2026-07-17 05:30:00,166.5,159.0667191955268
2026-07-17 05:45:00,163.28,157.2174751468792
2026-07-17 06:00:00,167.81,155.50826154819043
2026-07-17 06:15:00,164.46,158.97441688855844
2026-07-17 06:30:00,156.69,157.21938787572444
2026-07-17 06:45:00,134.45,143.54920402625174
2026-07-17 07:00:00,150.0,132.0283527010794
2026-07-17 07:15:00,135.22,147.89341420985457
2026-07-17 07:30:00,121.61,128.7905520632804
2026-07-17 07:45:00,105.0,119.60472363480471
2026-07-17 08:00:00,120.0,94.61768136373723
2026-07-17 08:15:00,110.0,118.68949125193137
2026-07-17 08:30:00,109.0,108.4919663179798
2026-07-17 08:45:00,101.44,106.90690381859483
2026-07-17 09:00:00,109.0,98.67223954176573
2026-07-17 09:15:00,106.0,107.6836901409701
2026-07-17 09:30:00,102.0,96.00732848124127
2026-07-17 09:45:00,100.01,99.91785419855714
2026-07-17 10:00:00,99.4,104.81552653993518
2026-07-17 10:30:00,99.0,104.78182995653955
2026-07-17 10:45:00,98.3,105.22404883316337
2026-07-17 11:00:00,98.96,102.35860787912763
2026-07-17 11:15:00,98.35,105.19268428352453
2026-07-17 11:30:00,97.81,101.70169075364119
2026-07-17 11:45:00,97.68,100.61865335051321
2026-07-17 12:00:00,97.94,100.28444675471002
2026-07-17 12:15:00,98.09,100.74309804629392
2026-07-17 12:30:00,98.2,101.44911823989501
2026-07-17 12:45:00,98.09,101.46120825047657
2026-07-17 13:00:00,97.94,101.55674614565703
2026-07-17 13:15:00,97.81,100.84235649092241
2026-07-17 13:30:00,97.68,100.84250347110302
2026-07-17 14:00:00,97.81,100.52883490042944
2026-07-17 14:45:00,97.94,101.30078780122663
2026-07-17 15:00:00,97.88,102.30334520228573
2026-07-17 15:15:00,98.07,102.18590783730644
2026-07-17 15:30:00,98.2,102.64706267955007
2026-07-17 16:00:00,98.3,102.64339477515328
2026-07-17 16:15:00,103.0,102.8242543773554
2026-07-17 16:30:00,110.01,106.52611836289185
2026-07-17 16:45:00,120.0,113.40786523989108
2026-07-17 17:00:00,101.44,126.22817350861716
2026-07-17 17:15:00,120.0,102.61885488722514
2026-07-17 17:30:00,147.7,125.28210386695838
2026-07-17 17:45:00,162.8,146.25307218971156
2026-07-17 18:00:00,140.0,164.02981458571813
2026-07-17 18:15:00,161.3,141.9092089015724
2026-07-17 18:30:00,166.5,160.91651345300855
2026-07-17 18:45:00,173.52,159.03102027099115
2026-07-17 19:00:00,167.99,169.3406126406047
2026-07-17 19:30:00,169.81,160.45415492098937
2026-07-17 19:45:00,168.81,160.66116037894946
2026-07-17 20:00:00,169.81,160.68820928707842
2026-07-17 20:15:00,166.04,161.44463333139058
2026-07-17 20:30:00,164.81,156.98582295509496
2026-07-17 20:45:00,160.22,156.93242120584884
2026-07-17 21:00:00,164.0,152.41764132569347
2026-07-17 21:15:00,161.08,156.5502935623933
2026-07-17 21:30:00,159.04,153.51370091330196
2026-07-17 21:45:00,150.48,152.17116503525037
2026-07-17 22:00:00,168.41,145.00589376353432
2026-07-17 22:15:00,160.41,163.03210750254615
2026-07-17 22:30:00,157.45,155.10418240222688
2026-07-17 22:45:00,154.88,154.95860874777998
2026-07-17 23:00:00,157.55,149.3510904428588
2026-07-17 23:15:00,157.45,151.08022966391582
2026-07-17 23:30:00,156.46,154.28243385173903
2026-07-17 23:45:00,155.3,154.8785187277209
2026-07-18 00:00:00,158.0,153.97342186852725
2026-07-18 00:15:00,156.46,154.913811338084
2026-07-18 00:30:00,155.3,154.21097117914445
2026-07-18 00:45:00,154.88,152.68579214692207
2026-07-18 01:00:00,155.3,152.27463026968772
2026-07-18 01:15:00,154.88,153.14867125596484
2026-07-18 02:00:00,154.79,153.80119300054866
2026-07-18 03:30:00,154.88,153.65212502295597
2026-07-18 04:00:00,155.55,152.68371140665093
2026-07-18 04:15:00,156.46,153.2810678217702
2026-07-18 04:45:00,157.21,154.33448038075994
2026-07-18 05:00:00,158.04,155.00680504399986
2026-07-18 05:15:00,155.3,154.86096332942364
2026-07-18 05:30:00,153.3,153.58342889328674
2026-07-18 05:45:00,150.02,144.1829172660659
2026-07-18 06:00:00,146.35,144.0434381757837
2026-07-18 06:15:00,119.0,143.82156547013977
2026-07-18 06:30:00,101.6,114.38771708366976
2026-07-18 06:45:00,84.01,99.05729418949393
2026-07-18 07:00:00,82.67,74.74486683642085
2026-07-18 07:15:00,69.9,71.38815156805161
2026-07-18 07:30:00,30.0,60.55892193187307
2026-07-18 07:45:00,11.0,23.40270939950104
2026-07-18 08:00:00,22.99,11.713247222244245
2026-07-18 08:15:00,11.96,14.749848356534534
2026-07-18 08:30:00,4.99,11.521611394192956
2026-07-18 08:45:00,2.08,11.789698088394356
2026-07-18 09:00:00,1.49,1.5741247949714667
2026-07-18 09:15:00,1.5,2.2562663123960194
2026-07-18 09:30:00,1.2,2.673876353839884
2026-07-18 09:45:00,1.22,3.2883803674170964
2026-07-18 10:00:00,0.72,3.19884616133433
2026-07-18 10:15:00,0.46,0.8916580764621128
2026-07-18 10:30:00,0.36,1.081854535272108
2026-07-18 10:45:00,0.25,1.1142636098948029
2026-07-18 11:00:00,0.0,1.2898028284278682
2026-07-18 13:30:00,0.29,1.514930439297803
2026-07-18 13:45:00,1.08,1.3547821298916376
2026-07-18 14:00:00,0.51,2.764892782955694
2026-07-18 14:15:00,1.09,1.324899486611353
2026-07-18 14:30:00,1.15,2.798789906072639
2026-07-18 15:00:00,1.68,9.667740750576934
2026-07-18 15:15:00,1.99,8.77176529546678
2026-07-18 15:30:00,2.76,11.209346617853287
2026-07-18 15:45:00,5.88,12.316547657894208
2026-07-18 16:00:00,16.55,26.33810988988987
2026-07-18 16:15:00,48.86,31.782049751959015
2026-07-18 16:30:00,79.01,67.14210401093469
2026-07-18 16:45:00,84.15,84.05977914059876
2026-07-18 17:00:00,82.5,86.7643427271083
2026-07-18 17:15:00,98.01,95.49852872863198
2026-07-18 17:30:00,106.2,103.18028600859003
2026-07-18 17:45:00,125.0,105.3934224840209
2026-07-18 18:00:00,119.78,127.65829411089607
2026-07-18 18:15:00,135.7,128.64987225643074
2026-07-18 18:30:00,144.43,136.04131857222026
2026-07-18 18:45:00,151.28,148.12384372830942
2026-07-18 19:00:00,150.0,156.0940979500595
2026-07-18 19:15:00,152.0,157.13265469166407
2026-07-18 19:30:00,154.3,151.56347454585034
2026-07-18 19:45:00,155.08,146.04140757409093
2026-07-18 20:00:00,155.55,151.01476086127732
2026-07-18 20:15:00,154.98,150.30042968809983
2026-07-18 20:30:00,154.88,150.01222511361027
2026-07-18 20:45:00,151.76,150.2815047954368
2026-07-18 21:00:00,152.0,145.70822742429726
2026-07-18 21:15:00,150.0,145.68012636261838
2026-07-18 21:30:00,147.62,142.59973310151184
2026-07-18 21:45:00,137.06,139.20875344423473
2026-07-18 22:00:00,166.0,134.72057923955725
2026-07-18 22:15:00,163.13,164.8022985509131
2026-07-18 22:45:00,158.04,164.5295290376821
2026-07-18 23:00:00,163.13,158.37335505847767
2026-07-18 23:15:00,162.57,163.59415589221376
2026-07-18 23:30:00,160.07,163.36228378639368
2026-07-18 23:45:00,157.21,155.45549105860505
2026-07-19 00:00:00,161.86,150.12319207232485
2026-07-19 00:15:00,159.0,163.53089452782635
2026-07-19 00:30:00,157.18,152.68703840677543
2026-07-19 01:00:00,156.5,155.2568857642622
2026-07-19 01:15:00,155.0,150.21410498006637
2026-07-19 02:00:00,152.07,152.9092328177977
2026-07-19 02:30:00,154.78,148.22939642269284
2026-07-19 02:45:00,155.0,154.29711580903174
2026-07-19 03:00:00,157.15,154.2115823915065
2026-07-19 03:45:00,158.55,155.8133763351519
2026-07-19 04:15:00,160.07,155.72064353329864
2026-07-19 04:30:00,162.57,155.96166863146945
2026-07-19 04:45:00,163.13,164.9394631700479
2026-07-19 05:00:00,166.0,165.01199689437706
2026-07-19 05:15:00,160.07,165.08019884960146
2026-07-19 05:30:00,152.07,146.68389659402195
2026-07-19 05:45:00,135.1,140.34829245263583
2026-07-19 06:00:00,129.49,130.3612888655344
2026-07-19 06:15:00,110.0,124.61599321441511
2026-07-19 06:30:00,98.96,102.85701013933208
2026-07-19 06:45:00,82.4,94.4009158349428
2026-07-19 07:00:00,80.93,80.70522604782455
2026-07-19 07:15:00,50.0,78.27937489545914
2026-07-19 07:30:00,5.88,45.30413670257276
