timestamp,actual,prediction
2026-07-10 17:45:00,140.0,119.81231647811498
2026-07-10 18:00:00,134.78,146.5251891499907
2026-07-10 18:15:00,145.0,140.0414637160016
2026-07-10 18:30:00,158.5,149.3021829371877
2026-07-10 18:45:00,162.09,160.85359834072048
2026-07-10 19:15:00,165.99,161.58176140569222
2026-07-10 19:30:00,170.0,164.37174550521337
2026-07-10 19:45:00,168.56,167.25913026078283
2026-07-10 20:00:00,172.7,165.31041179494912
2026-07-10 20:15:00,169.16,169.34884136344738
2026-07-10 20:30:00,168.55,165.0173733039577
2026-07-10 20:45:00,161.59,164.75585000697737
2026-07-10 21:00:00,162.26,156.86697020096886
2026-07-10 21:15:00,161.59,158.22159220444334
2026-07-10 21:30:00,159.27,157.5843171594081
2026-07-10 21:45:00,157.09,156.19906574951918
2026-07-10 22:00:00,160.31,153.95051435787556
2026-07-10 22:15:00,156.31,157.53640368614583
2026-07-10 22:30:00,153.48,153.42150960938332
2026-07-10 22:45:00,150.0,150.81979863189045
2026-07-10 23:00:00,154.33,146.8054332186889
2026-07-10 23:15:00,150.01,151.84621989059912
2026-07-10 23:30:00,145.85,147.49654342707387
2026-07-10 23:45:00,143.04,143.51106502466473
2026-07-11 00:00:00,143.42,139.97189705500006
2026-07-11 00:15:00,141.46,140.83260709982073
2026-07-11 00:30:00,141.26,139.00894001762848
2026-07-11 00:45:00,141.0,139.07212454808018
2026-07-11 01:00:00,143.04,138.5872113600189
2026-07-11 01:15:00,144.0,140.92643996772995
2026-07-11 01:30:00,143.04,141.79598588707736
2026-07-11 01:45:00,141.46,140.78905883827704
2026-07-11 02:00:00,152.25,138.74403854925941
2026-07-11 02:15:00,150.01,150.08624113584767
2026-07-11 02:30:00,150.0,147.85713021678
2026-07-11 02:45:00,147.7,148.03114388363082
2026-07-11 03:00:00,146.81,144.31989235967313
2026-07-11 03:15:00,145.85,143.75488703257327
2026-07-11 03:45:00,148.5,142.6871819268538
2026-07-11 04:00:00,152.25,145.64927350921943
2026-07-11 04:15:00,153.48,149.68986399905157
2026-07-11 04:30:00,156.31,151.34952097153493
2026-07-11 04:45:00,155.31,153.95644700297765
2026-07-11 05:00:00,158.3,151.31330301411043
2026-07-11 05:15:00,156.88,154.2587824270429
2026-07-11 05:30:00,147.7,152.17528924756428
2026-07-11 05:45:00,135.2,142.47409088693212
2026-07-11 06:00:00,142.16,128.81626968068338
2026-07-11 06:15:00,123.95,136.36142482522249
2026-07-11 06:30:00,105.05,117.71279055462156
2026-07-11 06:45:00,85.3,99.27625499177398
2026-07-11 07:00:00,95.0,77.53170822769735
2026-07-11 07:15:00,83.2,90.0277797489089
2026-07-11 07:30:00,66.42,79.00513671749195
2026-07-11 07:45:00,29.17,63.460967054432665
2026-07-11 08:00:00,40.0,24.676512652985707
2026-07-11 08:15:00,18.09,37.61863621883679
2026-07-11 08:30:00,5.18,15.980294298211318
2026-07-11 08:45:00,1.08,6.502475268052739
2026-07-11 09:00:00,1.0,0.7080688125038361
2026-07-11 09:15:00,0.29,3.022424719796316
2026-07-11 09:30:00,0.02,3.486859726510205
2026-07-11 09:45:00,0.0,3.4824687101901484
2026-07-11 11:00:00,-0.01,2.9326936059099236
2026-07-11 13:00:00,0.0,2.378064460230666
2026-07-11 14:00:00,0.06,2.4466620818747815
2026-07-11 14:15:00,1.08,2.6571503814338855
2026-07-11 14:30:00,1.1,4.002030710149781
2026-07-11 14:45:00,1.5,4.2993733460047725
2026-07-11 15:00:00,2.2,8.399253616569563
2026-07-11 15:15:00,3.43,9.295691384596509
2026-07-11 15:30:00,5.88,10.820903519833307
2026-07-11 15:45:00,10.76,13.707351900270394
2026-07-11 16:00:00,20.0,18.733366390969763
2026-07-11 16:15:00,35.76,28.544741151673144
2026-07-11 16:30:00,48.09,45.080471286394676
2026-07-11 16:45:00,55.01,57.79770844987221
2026-07-11 17:00:00,50.0,64.13821349547909
2026-07-11 17:15:00,77.34,57.06449545926501
2026-07-11 17:30:00,89.36,84.57892139600548
2026-07-11 17:45:00,104.21,96.65752889828877
2026-07-11 18:00:00,92.3,113.26872060806309
2026-07-11 18:15:00,118.38,97.64741437945861
2026-07-11 18:30:00,140.0,124.11821928535281
2026-07-11 18:45:00,152.25,145.50288726565879
2026-07-11 19:15:00,154.63,156.45477067758495
2026-07-11 19:30:00,157.95,156.21086267167328
2026-07-11 19:45:00,156.54,157.33511353231145
2026-07-11 20:00:00,160.01,154.6156667457598
2026-07-11 20:15:00,155.31,157.9795238536937
2026-07-11 20:30:00,155.28,152.6471794637081
2026-07-11 20:45:00,148.95,152.68785831359395
2026-07-11 21:00:00,151.38,145.41693152723064
2026-07-11 21:15:00,145.23,148.54778783734685
2026-07-11 21:30:00,145.0,141.73945576544057
2026-07-11 21:45:00,140.78,141.75455512858397
2026-07-11 22:00:00,140.51,136.92937539036447
2026-07-11 22:15:00,140.0,137.46808941224955
2026-07-11 22:30:00,138.76,136.7592778099111
2026-07-11 22:45:00,130.5,135.6926328351216
2026-07-11 23:00:00,135.2,126.8675022617515
2026-07-11 23:15:00,135.0,131.82753009099287
2026-07-11 23:30:00,131.34,131.69880171134704
2026-07-11 23:45:00,126.0,128.81690682550735
2026-07-12 00:00:00,127.94,122.50315820870364
2026-07-12 00:15:00,126.04,124.64191953795853
2026-07-12 00:30:00,124.8,123.06123340414584
2026-07-12 00:45:00,123.5,122.49665013174382
2026-07-12 01:00:00,137.36,120.82371561817484
2026-07-12 01:15:00,136.88,135.6746684107957
2026-07-12 01:30:00,135.2,135.33239653133109
2026-07-12 01:45:00,135.0,133.71047531178417
2026-07-12 02:00:00,127.0,131.757482465404
2026-07-12 02:15:00,126.0,123.3404314641285
2026-07-12 02:45:00,126.04,122.34472155842877
2026-07-12 03:00:00,124.8,122.3206571672741
2026-07-12 03:15:00,125.0,121.87425325160319
2026-07-12 03:30:00,125.01,122.31618064954975
2026-07-12 04:00:00,125.6,122.41690518108055
2026-07-12 04:15:00,126.0,123.24885746802852
2026-07-12 04:30:00,128.0,123.64696492571687
2026-07-12 05:00:00,125.6,124.77656449732544
2026-07-12 05:15:00,120.3,122.17195320257682
2026-07-12 05:30:00,116.93,116.52013116769328
2026-07-12 05:45:00,100.0,112.6744572179816
2026-07-12 06:00:00,103.56,94.95701235462474
2026-07-12 06:15:00,78.43,99.14835834346945
2026-07-12 06:30:00,57.94,72.7987643968037
2026-07-12 06:45:00,38.9,52.64787464590533
2026-07-12 07:00:00,30.76,31.852190409752577
2026-07-12 07:15:00,1.95,25.861412066623593
2026-07-12 07:30:00,0.51,-2.4813839800636694
2026-07-12 07:45:00,0.0,-2.10097901561171
2026-07-12 08:15:00,-0.01,-0.5699675670489799
2026-07-12 08:30:00,-0.05,2.3282060269462344
2026-07-12 08:45:00,-0.11,2.0292048003048873
2026-07-12 09:00:00,-0.15,1.5876135907387525
2026-07-12 09:15:00,-0.5,1.192775166381889
2026-07-12 09:30:00,-0.78,0.5548151545563813
2026-07-12 09:45:00,-0.81,-0.08657714123251958
2026-07-12 10:00:00,-0.82,-0.44984619820675675
2026-07-12 10:15:00,-1.0,-0.45655129987370113
2026-07-12 10:30:00,-0.81,-0.5736641373630316
2026-07-12 10:45:00,-1.0,-0.7301680480676489
2026-07-12 11:30:00,-1.02,-1.022902670095974
2026-07-12 11:45:00,-1.43,-0.812200348647083
2026-07-12 12:00:00,-1.0,-1.0902514648104673
2026-07-12 12:30:00,-1.01,-0.9229191323856032
2026-07-12 12:45:00,-1.3,-0.7853253613261759
2026-07-12 13:00:00,-1.0,-0.8513171258283703
2026-07-12 14:00:00,-0.82,0.4426421530423905
2026-07-12 14:15:00,-0.77,0.4914931780497309
2026-07-12 14:30:00,-0.11,1.0908631520336902
2026-07-12 14:45:00,-0.01,2.1011030964503603
2026-07-12 15:15:00,0.0,6.278884189932495
2026-07-12 15:45:00,0.01,6.6540617326628695
2026-07-12 16:00:00,1.08,6.726481398773864
2026-07-12 16:15:00,2.81,7.955438527619306
2026-07-12 16:30:00,5.76,9.888761974982392
2026-07-12 16:45:00,20.76,13.113533405747695
2026-07-12 17:00:00,38.77,28.899262268458795
2026-07-12 17:15:00,57.68,47.90228497024726
2026-07-12 17:30:00,72.96,67.70998978139295
2026-07-12 17:45:00,83.77,82.32539648727138
2026-07-12 18:00:00,82.47,91.8101952097399
2026-07-12 18:15:00,116.93,88.50040630724718
2026-07-12 18:30:00,129.0,123.40177625891153
2026-07-12 18:45:00,144.12,135.1401530433866
2026-07-12 19:00:00,140.1,147.59516954603163
2026-07-12 19:15:00,144.94,139.45308829190594
2026-07-12 19:30:00,145.93,143.1021810125473
2026-07-12 19:45:00,146.98,142.38034813135266
2026-07-12 20:00:00,150.0,143.97271133612284
2026-07-12 20:15:00,150.42,146.81913323584286
2026-07-12 20:30:00,153.42,146.68710179273106
2026-07-12 20:45:00,150.01,149.57943408930845
2026-07-12 21:00:00,149.42,145.34483732850774
2026-07-12 21:15:00,148.42,144.97712394515025
2026-07-12 21:30:00,145.85,143.10910160569134
2026-07-12 21:45:00,139.93,140.39673313311172
2026-07-12 22:00:00,145.85,135.56716547402993
2026-07-12 22:15:00,144.69,141.90443652907075
2026-07-12 22:30:00,140.0,140.92848847555862
2026-07-12 22:45:00,138.9,136.69824096664505
2026-07-12 23:00:00,140.0,134.7474191752503
2026-07-13 00:00:00,150.01,135.7990444872549
2026-07-13 00:15:00,149.52,146.92656416948586
2026-07-13 00:30:00,149.0,146.6704644450929
2026-07-13 00:45:00,147.7,145.9624701892339
2026-07-13 01:00:00,150.0,143.48972408343474
2026-07-13 01:45:00,149.0,145.9865709269132
2026-07-13 02:00:00,147.39,145.02217414274784
2026-07-13 02:15:00,146.55,143.47908430800825
2026-07-13 02:30:00,150.0,142.3359668893834
2026-07-13 02:45:00,150.01,146.12723952565875
2026-07-13 03:00:00,145.85,146.43296696422883
2026-07-13 03:15:00,147.7,142.05216814217653
2026-07-13 03:30:00,149.0,143.61918291750612
2026-07-13 03:45:00,151.42,145.07860789747326
2026-07-13 04:00:00,145.3,148.17741515909074
2026-07-13 04:15:00,150.01,141.45235226237517
2026-07-13 04:30:00,154.01,146.31551652485533
2026-07-13 04:45:00,156.65,150.287779371656
2026-07-13 05:00:00,162.82,152.77044364183982
2026-07-13 05:15:00,162.19,158.42481694908165
2026-07-13 05:45:00,159.42,157.19667115285674
2026-07-13 06:00:00,160.0,153.41634638697053
2026-07-13 06:15:00,156.42,153.17750957817572
2026-07-13 06:30:00,146.04,149.48107968589636
2026-07-13 06:45:00,139.16,138.70208437952022
2026-07-13 07:00:00,142.66,131.15768171376706
2026-07-13 07:15:00,128.03,135.0757733892662
2026-07-13 07:30:00,112.63,120.5854681693605
2026-07-13 07:45:00,91.0,104.8745693102278
2026-07-13 08:00:00,115.0,83.02830400426745
2026-07-13 08:15:00,91.33,109.86241135880263
2026-07-13 08:30:00,88.07,86.3689883404275
2026-07-13 08:45:00,80.31,85.25071501265427
2026-07-13 09:00:00,87.0,74.10767347482192
2026-07-13 09:15:00,78.66,83.74465706746867
2026-07-13 09:30:00,70.0,75.43084679791079
2026-07-13 09:45:00,63.1,66.87394941705776
2026-07-13 10:00:00,69.15,59.01828153118296
2026-07-13 10:15:00,61.07,66.6310290524132
2026-07-13 10:30:00,57.34,59.328995059220105
2026-07-13 10:45:00,57.93,56.211402541176085
2026-07-13 11:00:00,53.19,56.533190578292704
2026-07-13 11:15:00,50.2,52.45476684951775
2026-07-13 11:30:00,52.94,49.7051959922374
2026-07-13 11:45:00,47.58,52.505507236637094
2026-07-13 12:00:00,58.32,47.29667305786552
2026-07-13 12:15:00,60.0,59.023076690347864
2026-07-13 12:30:00,66.33,60.5182777712909
2026-07-13 12:45:00,67.15,67.86996317195548
2026-07-13 13:00:00,65.75,67.48637459601474
2026-07-13 13:15:00,69.56,65.90092719143146
2026-07-13 13:30:00,70.0,69.28809285896489
2026-07-13 13:45:00,72.96,69.75258504807903
2026-07-13 14:00:00,71.24,73.06967803360757
2026-07-13 14:15:00,74.35,70.98338795725849
2026-07-13 14:30:00,75.11,74.3882613025655
2026-07-13 14:45:00,80.0,75.02874672455872
2026-07-13 15:00:00,85.17,84.28294574169215
2026-07-13 15:15:00,87.55,89.63365135029403
2026-07-13 15:30:00,87.68,92.3060913796005
2026-07-13 15:45:00,88.63,92.1255305661204
2026-07-13 16:00:00,88.88,92.71320265489055
2026-07-13 16:15:00,91.0,93.02602666139634
2026-07-13 16:30:00,99.48,95.56131811793097
2026-07-13 16:45:00,110.0,104.7765698218941
2026-07-13 17:00:00,99.0,116.14001377032199
2026-07-13 17:15:00,120.0,104.59612627780544
2026-07-13 17:30:00,142.88,126.12527739662741
2026-07-13 17:45:00,156.42,149.41512546155187
2026-07-13 18:00:00,126.04,165.69743663461406
2026-07-13 18:15:00,150.0,131.18743523130462
2026-07-13 18:30:00,162.0,153.8159084249993
2026-07-13 18:45:00,176.38,164.85370873667836
2026-07-13 19:00:00,170.54,179.67484069050897
2026-07-13 19:15:00,190.64,170.74800506987873
2026-07-13 19:30:00,203.51,190.85197036059216
2026-07-13 19:45:00,217.57,202.3244225721216
2026-07-13 20:00:00,220.0,217.75543055164212
2026-07-13 20:15:00,211.02,217.75945636687618
2026-07-13 20:30:00,200.0,206.9082917471387
2026-07-13 20:45:00,190.64,193.58215716514522
2026-07-13 21:00:00,195.52,183.3602944906895
2026-07-13 21:15:00,187.92,189.51933848894456
2026-07-13 21:30:00,176.66,182.6815582742621
2026-07-13 21:45:00,165.99,171.83183343801088
2026-07-13 22:00:00,160.01,160.48677154458426
2026-07-13 22:15:00,160.0,155.14297795442883
2026-07-13 22:30:00,158.65,156.47306969253154
2026-07-13 23:15:00,156.65,156.29056781080197
2026-07-13 23:45:00,157.29,154.9091617455369
2026-07-14 00:00:00,158.01,155.64570090547187
2026-07-14 00:15:00,157.21,156.4744755126934
2026-07-14 00:30:00,155.65,155.91004913812327
2026-07-14 00:45:00,154.0,154.3127238833215
2026-07-14 01:00:00,156.65,152.4783937560169
2026-07-14 01:15:00,155.0,155.38148213620443
2026-07-14 01:30:00,154.65,153.6471127921366
2026-07-14 01:45:00,153.99,153.50297691437518
2026-07-14 02:00:00,153.65,152.47867468293248
2026-07-14 03:00:00,154.0,152.2255206887536
2026-07-14 03:15:00,153.65,152.57388973692184
2026-07-14 03:30:00,155.0,152.27531102430873
2026-07-14 03:45:00,157.75,153.76212892529136
2026-07-14 04:00:00,155.65,156.58337272213225
2026-07-14 04:15:00,158.65,154.3319281393924
2026-07-14 04:30:00,160.01,157.30477329426932
2026-07-14 04:45:00,160.15,158.5085042281955
2026-07-14 05:00:00,161.65,157.8089473718811
2026-07-14 05:30:00,160.01,158.86770363939556
2026-07-14 05:45:00,154.0,156.85174223222526
2026-07-14 06:00:00,151.99,149.9995745677444
2026-07-14 06:15:00,144.46,147.48019752013727
2026-07-14 06:30:00,136.51,139.49248894671828
2026-07-14 06:45:00,120.0,131.57528801562134
2026-07-14 07:00:00,137.9,114.01346388466564
2026-07-14 07:15:00,124.0,133.58038264034303
2026-07-14 07:30:00,110.0,119.633708490694
2026-07-14 07:45:00,95.57,106.48293022484441
2026-07-14 08:00:00,112.0,90.65815964395381
2026-07-14 08:15:00,101.44,109.5623522341022
2026-07-14 08:30:00,90.0,99.89436904953004
2026-07-14 08:45:00,88.07,89.11608917104132
2026-07-14 09:00:00,88.2,85.13822940611541
2026-07-14 09:15:00,87.55,86.56132522564789
2026-07-14 09:30:00,85.0,87.4038888337368
2026-07-14 09:45:00,75.1,84.23419872964752
2026-07-14 10:00:00,84.0,73.94104820063188
2026-07-14 10:15:00,75.1,83.30580156546296
2026-07-14 10:30:00,74.8,74.17237603880426
2026-07-14 10:45:00,72.96,74.68558477408686
2026-07-14 11:00:00,71.75,71.63660727431972
2026-07-14 11:15:00,69.69,71.4627670992752
2026-07-14 11:30:00,63.13,69.37290077053493
2026-07-14 11:45:00,60.44,62.441217336128425
2026-07-14 12:00:00,67.07,59.7430468691343
2026-07-14 12:15:00,65.99,67.01970321737105
2026-07-14 12:30:00,65.84,66.57856879647883
2026-07-14 12:45:00,65.5,66.77830287998182
2026-07-14 13:00:00,64.67,65.61165862697771
2026-07-14 13:15:00,60.44,64.90229139062299
2026-07-14 13:45:00,62.11,60.7169311129593
2026-07-14 14:00:00,65.0,62.32615138237881
2026-07-14 14:15:00,70.74,65.49366942596097
2026-07-14 14:30:00,74.15,71.98988848647477
2026-07-14 14:45:00,75.31,75.43647616509489
2026-07-14 15:00:00,84.0,80.14242167557154
2026-07-14 15:15:00,87.1,88.74718274290814
2026-07-14 15:30:00,87.55,91.79369920732628
2026-07-14 15:45:00,87.68,92.24244299507433
2026-07-14 16:00:00,71.99,91.51951177156732
2026-07-14 16:15:00,85.0,74.7409264564414
2026-07-14 16:30:00,87.85,88.65365326178272
2026-07-14 16:45:00,88.63,91.78685988360843
2026-07-14 17:00:00,88.2,94.48243269121801
2026-07-14 17:15:00,100.3,92.76830682421209
2026-07-14 17:30:00,126.0,105.50775923735642
2026-07-14 17:45:00,141.3,132.86504087705904
2026-07-14 18:00:00,123.5,149.8064595231075
2026-07-14 18:15:00,144.71,129.8224279570706
2026-07-14 18:30:00,163.15,149.37069441030283
2026-07-14 18:45:00,175.01,167.1532041906927
2026-07-14 19:00:00,167.79,178.37630759611517
2026-07-14 19:15:00,174.32,168.0804628829937
2026-07-14 19:30:00,174.02,172.58057943529644
2026-07-14 19:45:00,173.08,170.79759618622424
2026-07-14 20:00:00,178.44,171.35433697088385
2026-07-14 20:15:00,173.08,175.87441902899982
2026-07-14 20:30:00,171.05,170.07793118887236
2026-07-14 20:45:00,167.23,167.81955375764696
2026-07-14 21:00:00,165.6,163.2850397243335
2026-07-14 21:15:00,163.65,161.75171022002527
2026-07-14 21:45:00,162.19,159.61045807916705
2026-07-14 22:00:00,166.12,158.76418669285223
2026-07-14 22:15:00,164.62,162.99467343973956
2026-07-14 22:30:00,162.62,161.75482851106003
2026-07-14 22:45:00,159.62,159.97334913575025
2026-07-14 23:30:00,159.01,156.49120577401507
2026-07-14 23:45:00,157.37,155.94178950586598
2026-07-15 00:00:00,159.62,154.55265991004575
2026-07-15 00:15:00,157.05,157.4565066009627
2026-07-15 00:30:00,154.17,154.9832303425701
2026-07-15 00:45:00,153.0,152.20986907972718
2026-07-15 01:00:00,164.62,150.61561893453225
2026-07-15 01:15:00,164.01,163.19628344166773
2026-07-15 01:30:00,164.62,162.90672625002313
2026-07-15 02:00:00,164.01,163.56399120318667
2026-07-15 02:30:00,164.62,161.60824598375484
2026-07-15 03:30:00,164.88,162.32669911782065
2026-07-15 03:45:00,166.46,162.58121081723698
2026-07-15 04:15:00,166.5,164.3055424566148
2026-07-15 04:30:00,167.04,164.26474605247955
2026-07-15 05:00:00,167.62,163.83717075852698
2026-07-15 05:15:00,167.28,164.2281867716658
2026-07-15 05:30:00,167.04,163.82628341180975
2026-07-15 05:45:00,164.88,163.46771507366694
2026-07-15 06:00:00,167.28,160.52933044116332
2026-07-15 06:15:00,164.88,162.9625690520679
2026-07-15 06:30:00,152.96,160.27622342625241
2026-07-15 06:45:00,139.57,147.7165720823233
2026-07-15 07:00:00,149.62,133.1060663703883
2026-07-15 07:15:00,139.17,143.69090168089608
2026-07-15 07:30:00,130.12,133.73607066417176
2026-07-15 07:45:00,120.24,125.44812054100669
2026-07-15 08:00:00,124.1,115.21598961361144
2026-07-15 08:15:00,110.1,120.27549696551984
2026-07-15 08:30:00,100.01,106.38198960459667
2026-07-15 08:45:00,98.07,96.63058971039189
2026-07-15 09:00:00,98.2,93.95975200260796
2026-07-15 09:15:00,98.07,95.65359425747019
2026-07-15 09:30:00,97.68,96.80067246841054
2026-07-15 09:45:00,94.97,96.04759461542707
2026-07-15 10:00:00,97.63,93.17478571065033
2026-07-15 10:15:00,95.0,96.12273566577247
2026-07-15 10:30:00,93.82,93.52823425681046
2026-07-15 10:45:00,92.77,92.1172338182333
2026-07-15 11:00:00,92.62,90.6993613993817
2026-07-15 11:15:00,93.0,90.95399717312762
2026-07-15 11:30:00,90.0,91.41898751768554
2026-07-15 11:45:00,88.31,88.25147233827212
2026-07-15 12:00:00,90.0,86.31299959299648
2026-07-15 12:15:00,91.71,88.0418689051501
2026-07-15 12:30:00,92.77,90.36938161217583
2026-07-15 12:45:00,91.0,91.45271086383622
2026-07-15 13:00:00,93.82,89.44936845032782
2026-07-15 13:45:00,93.67,92.45159353827728
2026-07-15 14:00:00,90.0,92.24344569035316
2026-07-15 14:15:00,94.5,88.73360035941704
2026-07-15 14:30:00,95.0,93.35117223466875
2026-07-15 14:45:00,97.63,94.18103454762027
2026-07-15 15:15:00,97.88,101.5433687650663
2026-07-15 15:30:00,98.09,101.39900081224394
2026-07-15 15:45:00,98.2,101.82684840106063
2026-07-15 16:00:00,97.68,101.82379371706688
2026-07-15 16:15:00,98.2,101.50425448864854
2026-07-15 16:30:00,101.44,102.30576587945484
2026-07-15 16:45:00,115.66,106.06148853094416
2026-07-15 17:00:00,104.7,121.32386028247828
2026-07-15 17:15:00,118.91,109.87778509539353
2026-07-15 17:30:00,140.61,124.66428990162166
2026-07-15 17:45:00,159.0,146.15246913834355
2026-07-15 18:00:00,143.3,167.50547130444443
2026-07-15 18:15:00,159.49,149.38381315117286
2026-07-15 18:30:00,169.12,164.2121120814217
2026-07-15 18:45:00,182.1,172.54004590782802
2026-07-15 19:15:00,196.12,184.65406125456036
2026-07-15 19:30:00,197.15,198.1468389070667
2026-07-15 19:45:00,192.44,198.102948713979
2026-07-15 20:00:00,199.99,191.7389205417117
2026-07-15 20:15:00,190.0,198.16486064381965
2026-07-15 20:30:00,187.9,187.57000834275874
2026-07-15 20:45:00,175.63,185.72074423371353
2026-07-15 21:00:00,179.14,171.3628468448064
2026-07-15 21:15:00,171.94,175.9468134919858
2026-07-15 21:30:00,169.62,168.96283931621207
2026-07-15 21:45:00,166.12,167.52636261526584
2026-07-15 22:00:00,173.58,163.6455337378903
2026-07-15 22:15:00,169.04,172.15141465303907
2026-07-15 22:30:00,168.15,167.79492578331696
2026-07-15 22:45:00,167.65,167.15420601170172
2026-07-15 23:00:00,166.65,165.7395374541655
2026-07-15 23:30:00,166.5,165.2671238435391
2026-07-15 23:45:00,166.09,165.12442702325396
2026-07-16 00:00:00,166.65,164.81281146649795
2026-07-16 00:15:00,166.5,165.50285582106065
2026-07-16 00:45:00,166.09,165.32892598158065
2026-07-16 01:15:00,165.65,164.80443198764914
2026-07-16 03:00:00,166.09,164.000425958887
2026-07-16 03:15:00,166.5,164.51846121346182
2026-07-16 03:45:00,166.65,164.92609643229434
2026-07-16 04:15:00,168.01,165.1395829387076
2026-07-16 04:30:00,169.04,166.6017266038663
2026-07-16 04:45:00,169.3,167.75744622767075
2026-07-16 05:00:00,171.9,166.99562119946995
2026-07-16 05:15:00,172.61,169.54314224995093
2026-07-16 05:30:00,169.52,170.04017843724748
2026-07-16 05:45:00,168.15,166.7099071200093
2026-07-16 06:00:00,170.0,164.37999060070618
2026-07-16 06:15:00,166.8,166.0999158695347
2026-07-16 06:30:00,163.02,162.67059049702965
2026-07-16 06:45:00,148.38,158.66743086867675
2026-07-16 07:00:00,152.98,142.69201407201484
2026-07-16 07:15:00,138.12,147.7870344601682
2026-07-16 07:30:00,131.86,132.35239608596166
2026-07-16 07:45:00,122.6,127.25233591908545
2026-07-16 08:00:00,141.18,118.38887846301981
2026-07-16 08:15:00,121.02,139.43691064484005
2026-07-16 08:30:00,110.0,118.53185959542023
2026-07-16 08:45:00,100.21,107.6192282673241
2026-07-16 09:00:00,102.0,94.74755854309521
2026-07-16 09:15:00,100.01,98.65837678315992
2026-07-16 09:30:00,98.65,97.5710878051606
2026-07-16 09:45:00,98.2,96.91980875282263
2026-07-16 10:00:00,98.4,95.92013526516425
2026-07-16 10:15:00,98.09,96.37886743702606
2026-07-16 10:30:00,98.07,96.26757330474885
2026-07-16 10:45:00,97.94,95.8820571380565
2026-07-16 11:00:00,97.81,95.64677140698356
2026-07-16 11:15:00,97.49,95.5784564660726
2026-07-16 11:30:00,92.52,95.30171812546354
2026-07-16 11:45:00,90.35,89.84490676465248
2026-07-16 12:00:00,90.0,87.64710218595405
2026-07-16 12:30:00,89.75,87.47543747392481
2026-07-16 12:45:00,87.5,87.803772395018
2026-07-16 13:00:00,85.0,85.58889887099977
2026-07-16 13:15:00,80.0,83.03799782839849
2026-07-16 13:30:00,76.19,77.8322511875632
2026-07-16 13:45:00,75.79,74.17312296906246
2026-07-16 15:00:00,73.14,78.189296419642
2026-07-16 15:15:00,76.0,76.17902084117904
2026-07-16 15:30:00,85.1,79.824043049316
2026-07-16 15:45:00,85.0,89.69867627239188
2026-07-16 16:00:00,70.79,90.01044822635606
2026-07-16 16:15:00,83.12,74.82842429419713
2026-07-16 16:30:00,89.75,87.04603396128576
2026-07-16 16:45:00,90.35,94.292356724623
2026-07-16 17:00:00,90.0,96.65557867291054
2026-07-16 17:15:00,97.81,95.03542698925926
2026-07-16 17:30:00,98.3,102.70394343515798
2026-07-16 17:45:00,123.11,103.4023314640196
2026-07-16 18:00:00,100.01,130.24528517344834
2026-07-16 18:15:00,150.0,105.20043598539391
2026-07-16 18:30:00,165.65,158.32327562309936
2026-07-16 18:45:00,170.0,172.2129639629476
2026-07-16 19:00:00,170.81,175.9032890139377
2026-07-16 19:15:00,177.51,171.19629388874796
2026-07-16 19:30:00,182.93,176.70471586196226
2026-07-16 19:45:00,187.4,182.1714800089544
2026-07-16 20:00:00,189.51,186.9863306119384
2026-07-16 20:15:00,189.41,188.54838346900956
2026-07-16 20:30:00,186.28,187.9045123018824
2026-07-16 20:45:00,178.18,184.10951652012324
2026-07-16 21:00:00,182.93,175.0472154132358
2026-07-16 21:15:00,178.18,180.35441790734473
2026-07-16 21:30:00,175.1,175.4702136412627
2026-07-16 21:45:00,169.52,172.75664872306515
2026-07-16 22:00:00,175.0,166.55184185917204
2026-07-16 22:15:00,171.31,173.20411097907945
2026-07-16 22:30:00,169.45,169.33441518917567
2026-07-16 22:45:00,166.5,167.8091108869616
2026-07-16 23:00:00,167.0,163.72969315140085
2026-07-16 23:15:00,164.46,164.40988304631517
2026-07-16 23:45:00,164.05,161.94092177567987
2026-07-17 00:00:00,163.76,161.8852823822451
2026-07-17 00:15:00,163.52,161.27520690402645
2026-07-17 00:45:00,163.28,161.34702266526236
2026-07-17 01:45:00,163.04,161.01857751928395
2026-07-17 02:00:00,162.88,160.974985363426
2026-07-17 03:00:00,162.81,160.6842905709389
2026-07-17 03:15:00,162.88,160.79304038693417
2026-07-17 03:30:00,163.04,160.9621466895282
2026-07-17 03:45:00,163.52,161.2423478029101
2026-07-17 04:00:00,164.0,161.54857742139072
2026-07-17 04:30:00,166.04,162.15816632634935
2026-07-17 04:45:00,166.5,164.3346879345546
2026-07-17 05:00:00,168.81,163.74793928551108
2026-07-17 05:15:00,167.81,166.09914929232886
2026-07-17 05:30:00,166.5,164.76396930822526
2026-07-17 05:45:00,163.28,163.28804298795254
2026-07-17 06:00:00,167.81,159.03948352324474
2026-07-17 06:15:00,164.46,163.80123647102877
2026-07-17 06:30:00,156.69,160.2605908878501
2026-07-17 06:45:00,134.45,152.29228698730125
2026-07-17 07:00:00,150.0,128.0519196169775
2026-07-17 07:15:00,135.22,144.63099579809628
2026-07-17 07:30:00,121.61,129.6696541788801
2026-07-17 07:45:00,105.0,117.57421330898234
2026-07-17 08:00:00,120.0,99.62470927012899
2026-07-17 08:15:00,110.0,116.86442768328442
2026-07-17 08:30:00,109.0,107.50688533450213
2026-07-17 08:45:00,101.44,108.04168732196467
2026-07-17 09:00:00,109.0,98.01546718403102
2026-07-17 09:15:00,106.0,106.91598972105228
