timestamp,actual,prediction
2026-06-05 05:45:00,110.0,121.97453
2026-06-05 06:00:00,131.2,110.806564
2026-06-05 06:00:00,121.68,122.41776
2026-06-05 06:15:00,115.9,108.42225
2026-06-05 06:15:00,114.66,110.37585
2026-06-05 06:30:00,113.24,117.37476
2026-06-05 06:30:00,110.0,113.68134
2026-06-05 06:45:00,95.0,111.11073
2026-06-05 06:45:00,105.69,104.04821
2026-06-05 07:00:00,117.16,107.62985
2026-06-05 07:00:00,113.3,103.524284
2026-06-05 07:15:00,110.51,96.58439
2026-06-05 07:15:00,99.99,103.63766
2026-06-05 07:30:00,85.0,106.15755
2026-06-05 07:30:00,92.0,102.94205
2026-06-05 07:45:00,84.12,97.39262
2026-06-05 07:45:00,73.53,105.129974
2026-06-05 08:00:00,84.53,82.85037
2026-06-05 08:00:00,105.08,92.944016
2026-06-05 08:15:00,92.64,81.04372
2026-06-05 08:15:00,65.0,84.586075
2026-06-05 08:30:00,79.99,85.24776
2026-06-05 08:30:00,75.66,107.31705
2026-06-05 08:45:00,82.08,87.68969
2026-06-05 08:45:00,71.08,72.80888
2026-06-05 09:00:00,81.91,86.58629
2026-06-05 09:00:00,55.0,89.231575
2026-06-05 09:15:00,44.99,83.67126
2026-06-05 09:15:00,77.47,61.464317
2026-06-05 09:30:00,64.78,79.50376
2026-06-05 09:30:00,44.36,65.16567
2026-06-05 09:45:00,35.0,73.44577
2026-06-05 09:45:00,59.14,42.755375
2026-06-05 10:00:00,59.03,51.351635
2026-06-05 10:00:00,39.1,55.28541
2026-06-05 10:15:00,37.47,48.9853
2026-06-05 10:15:00,45.78,32.348854
2026-06-05 10:30:00,24.1,51.90745
2026-06-05 10:30:00,40.03,29.137146
2026-06-05 10:45:00,35.98,37.297474
2026-06-05 10:45:00,26.5,35.242504
2026-06-05 11:00:00,27.0,19.342157
2026-06-05 11:00:00,42.04,30.752272
2026-06-05 11:15:00,23.89,35.60077
2026-06-05 11:15:00,36.35,21.042732
2026-06-05 11:30:00,33.73,26.14549
2026-06-05 11:45:00,11.9,17.345762
2026-06-05 11:45:00,24.59,31.03176
2026-06-05 12:00:00,17.1,28.454834
2026-06-05 12:00:00,25.47,28.455275
2026-06-05 12:15:00,14.1,27.683355
2026-06-05 12:15:00,24.71,16.038559
2026-06-05 12:30:00,27.23,22.679024
2026-06-05 12:30:00,18.0,29.740595
2026-06-05 12:45:00,31.39,20.609695
2026-06-05 12:45:00,23.5,31.571493
2026-06-05 13:00:00,16.0,35.016254
2026-06-05 13:00:00,23.0,28.80857
2026-06-05 13:15:00,27.6,38.567596
2026-06-05 13:15:00,30.15,34.46179
2026-06-05 13:30:00,37.34,39.68317
2026-06-05 13:30:00,44.96,29.27827
2026-06-05 13:45:00,52.89,40.91782
2026-06-05 13:45:00,63.48,48.835484
2026-06-05 14:00:00,69.67,64.59671
2026-06-05 14:00:00,45.97,56.038864
2026-06-05 14:15:00,61.26,71.14465
2026-06-05 14:15:00,79.99,79.3042
2026-06-05 14:30:00,65.1,87.068756
2026-06-05 14:30:00,79.43,71.52896
2026-06-05 14:45:00,81.4,83.8786
2026-06-05 14:45:00,103.56,96.56692
2026-06-05 15:00:00,69.4,90.68208
2026-06-05 15:00:00,72.27,97.93238
2026-06-05 15:15:00,91.2,101.28493
2026-06-05 15:15:00,97.16,122.30174
2026-06-05 15:30:00,114.7,99.056885
2026-06-05 15:30:00,114.99,98.01092
2026-06-05 15:45:00,132.59,121.52295
2026-06-05 15:45:00,133.24,131.7326
2026-06-05 16:00:00,109.99,140.64796
2026-06-05 16:00:00,100.54,136.45345
2026-06-05 16:15:00,120.66,142.79797
2026-06-05 16:15:00,125.0,149.99277
2026-06-05 16:30:00,137.23,138.43282
2026-06-05 16:30:00,149.41,132.45593
2026-06-05 16:45:00,157.18,146.24156
2026-06-05 16:45:00,168.4,146.65845
2026-06-05 17:00:00,133.65,162.52695
2026-06-05 17:00:00,127.08,148.5595
2026-06-05 17:15:00,144.8,164.02017
2026-06-05 17:15:00,144.3,151.71275
2026-06-05 17:30:00,158.07,146.10294
2026-06-05 17:30:00,171.3,149.02965
2026-06-05 17:45:00,206.7,173.7924
2026-06-05 17:45:00,172.54,189.6139
2026-06-05 18:00:00,180.01,178.91412
2026-06-05 18:00:00,164.88,187.7234
2026-06-05 18:15:00,197.6,186.62715
2026-06-05 18:15:00,172.4,195.79955
2026-06-05 18:30:00,201.94,171.84598
2026-06-05 18:30:00,189.02,188.46536
2026-06-05 18:45:00,190.01,188.47466
2026-06-05 18:45:00,212.1,184.75183
2026-06-05 19:00:00,218.78,184.20074
2026-06-05 19:00:00,194.72,208.18991
2026-06-05 19:15:00,192.47,197.77171
2026-06-05 19:30:00,214.98,175.4285
2026-06-05 19:30:00,189.89,175.76825
2026-06-05 19:45:00,210.0,164.64601
2026-06-05 19:45:00,180.34,201.47845
2026-06-05 20:00:00,185.0,178.9002
2026-06-05 20:00:00,182.58,171.00766
2026-06-05 20:15:00,169.84,153.46188
2026-06-05 20:15:00,170.99,163.13335
2026-06-05 20:30:00,164.24,151.0949
2026-06-05 20:30:00,161.35,142.53107
2026-06-05 20:45:00,158.73,137.35056
2026-06-05 20:45:00,150.91,135.6426
2026-06-05 21:00:00,157.39,132.65956
2026-06-05 21:00:00,163.75,132.86702
2026-06-05 21:15:00,153.41,133.17618
2026-06-05 21:15:00,153.92,127.17948
2026-06-05 21:30:00,147.0,133.9865
2026-06-05 21:30:00,148.58,131.70013
2026-06-05 21:45:00,138.0,127.99998
2026-06-05 21:45:00,141.99,126.95255
2026-06-05 22:00:00,96.27,133.96497
2026-06-05 22:00:00,164.04,125.060646
2026-06-05 22:15:00,151.18,133.83395
2026-06-05 22:15:00,186.35,132.06657
2026-06-05 22:30:00,144.01,97.62069
2026-06-05 22:30:00,189.99,138.54442
2026-06-05 22:45:00,185.0,155.5297
2026-06-05 22:45:00,133.74,171.55421
2026-06-05 23:00:00,152.81,126.62728
2026-06-05 23:00:00,139.9,158.31194
2026-06-05 23:15:00,136.51,157.50734
2026-06-05 23:15:00,148.59,122.52337
2026-06-05 23:30:00,144.39,120.80218
2026-06-05 23:30:00,134.8,135.31378
2026-06-05 23:45:00,137.51,125.85688
2026-06-05 23:45:00,149.0,131.73543
2026-06-06 00:00:00,140.4,129.5018
2026-06-06 00:00:00,139.42,132.9578
2026-06-06 00:15:00,137.01,125.53586
2026-06-06 00:15:00,136.2,132.35614
2026-06-06 00:30:00,131.54,127.57269
2026-06-06 00:30:00,151.02,121.22359
2026-06-06 00:45:00,131.19,128.69691
2026-06-06 00:45:00,132.54,122.32629
2026-06-06 01:00:00,130.01,120.356865
2026-06-06 01:00:00,118.94,129.53046
2026-06-06 01:15:00,116.17,120.768616
2026-06-06 01:15:00,132.38,116.21388
2026-06-06 01:30:00,147.53,110.3237
2026-06-06 01:30:00,115.39,113.77561
2026-06-06 01:45:00,114.17,129.5931
2026-06-06 01:45:00,130.07,107.47737
2026-06-06 02:00:00,129.47,114.60297
2026-06-06 02:00:00,131.77,133.20317
2026-06-06 02:15:00,132.64,113.378105
2026-06-06 02:15:00,130.76,121.72727
2026-06-06 02:30:00,134.26,121.14372
2026-06-06 02:30:00,130.55,123.68772
2026-06-06 02:45:00,134.39,123.92323
2026-06-06 02:45:00,129.95,124.394936
2026-06-06 03:00:00,136.7,128.77277
2026-06-06 03:00:00,133.54,130.12657
2026-06-06 03:15:00,127.2,131.19057
2026-06-06 03:15:00,133.4,129.14342
2026-06-06 03:30:00,132.43,134.32144
2026-06-06 03:30:00,123.49,136.73422
2026-06-06 03:45:00,132.1,131.7595
2026-06-06 03:45:00,119.91,138.6364
2026-06-06 04:00:00,139.8,126.5514
2026-06-06 04:00:00,124.73,132.66084
2026-06-06 04:15:00,133.8,124.50458
2026-06-06 04:15:00,121.26,122.65036
2026-06-06 04:30:00,130.32,126.53499
2026-06-06 04:30:00,116.52,128.2665
2026-06-06 04:45:00,129.19,122.314964
2026-06-06 04:45:00,108.25,122.840096
2026-06-06 05:00:00,122.79,128.42235
2026-06-06 05:00:00,132.09,118.01296
2026-06-06 05:15:00,122.12,116.39761
2026-06-06 05:15:00,112.3,110.84846
2026-06-06 05:30:00,113.56,118.52013
2026-06-06 05:30:00,97.37,113.011284
2026-06-06 05:45:00,104.99,116.490845
2026-06-06 05:45:00,76.8,117.119606
2026-06-06 06:00:00,114.02,92.38491
2026-06-06 06:00:00,105.97,120.407646
2026-06-06 06:15:00,92.21,101.94012
2026-06-06 06:15:00,103.4,79.14542
2026-06-06 06:30:00,72.06,102.74395
2026-06-06 06:30:00,84.6,108.40657
2026-06-06 06:45:00,53.83,81.49303
2026-06-06 06:45:00,78.12,92.60059
2026-06-06 07:00:00,69.14,72.0361
2026-06-06 07:00:00,80.7,76.988495
2026-06-06 07:15:00,72.0,67.465515
2026-06-06 07:15:00,52.81,62.103046
2026-06-06 07:30:00,52.14,72.42331
2026-06-06 07:30:00,56.9,63.88528
2026-06-06 07:45:00,40.7,53.20972
2026-06-06 07:45:00,25.91,58.07609
2026-06-06 08:00:00,15.01,30.628777
2026-06-06 08:00:00,31.42,29.105368
2026-06-06 08:15:00,16.58,24.418388
2026-06-06 08:15:00,18.43,10.619749
2026-06-06 08:30:00,9.11,9.719637
2026-06-06 08:30:00,25.0,14.1299095
2026-06-06 08:45:00,20.0,8.19673
2026-06-06 08:45:00,0.01,11.856599
2026-06-06 09:00:00,5.01,5.7309227
2026-06-06 09:00:00,0.07,5.5463552
2026-06-06 09:15:00,5.26,2.839603
2026-06-06 09:15:00,0.03,9.509897
2026-06-06 09:30:00,0.01,-1.848219
2026-06-06 09:45:00,0.0,-0.7925358
2026-06-06 09:45:00,-5.86,-2.1648161
2026-06-06 10:00:00,-17.87,0.7622824
2026-06-06 10:15:00,-0.03,-6.6018124
2026-06-06 10:15:00,-6.1,0.14350797
2026-06-06 10:30:00,-21.15,-10.878783
2026-06-06 10:45:00,-0.06,-22.033703
2026-06-06 10:45:00,-6.17,1.7207954
2026-06-06 11:00:00,-0.01,-12.056222
2026-06-06 11:00:00,-15.75,-19.711256
2026-06-06 11:15:00,-6.33,-6.3411446
2026-06-06 11:15:00,-0.02,-11.9944725
2026-06-06 11:30:00,-0.04,-14.61438
2026-06-06 11:30:00,-11.3,-0.7949966
2026-06-06 11:45:00,-0.03,-10.448021
2026-06-06 11:45:00,-17.5,-9.160777
2026-06-06 12:00:00,-14.7,4.06041
2026-06-06 12:15:00,0.0,5.376844
2026-06-06 12:15:00,-11.84,-0.27224076
2026-06-06 12:30:00,0.03,7.7327275
2026-06-06 12:45:00,0.09,3.8299117
2026-06-06 13:00:00,-15.75,18.011158
2026-06-06 13:00:00,1.79,-1.751001
2026-06-06 13:15:00,-3.46,21.143389
2026-06-06 13:15:00,6.42,23.763153
2026-06-06 13:30:00,-18.12,2.9641123
2026-06-06 13:30:00,8.94,18.802511
2026-06-06 13:45:00,-13.14,13.582629
2026-06-06 13:45:00,20.89,26.955526
2026-06-06 14:00:00,19.6,37.326862
2026-06-06 14:00:00,12.21,3.6945581
2026-06-06 14:15:00,38.16,16.480694
2026-06-06 14:15:00,42.0,53.300014
2026-06-06 14:30:00,60.0,46.44701
2026-06-06 14:30:00,57.41,50.527138
2026-06-06 14:45:00,71.39,71.17096
2026-06-06 14:45:00,72.8,78.827896
2026-06-06 15:00:00,64.3,105.016136
2026-06-06 15:00:00,63.72,98.02595
2026-06-06 15:15:00,81.35,108.85266
2026-06-06 15:15:00,82.05,115.845474
2026-06-06 15:30:00,99.69,112.430885
2026-06-06 15:30:00,102.37,109.41344
2026-06-06 15:45:00,124.99,126.288025
2026-06-06 15:45:00,118.02,130.98909
2026-06-06 16:00:00,104.65,141.29517
2026-06-06 16:00:00,110.99,138.82112
2026-06-06 16:15:00,119.7,146.78256
2026-06-06 16:15:00,116.0,153.58273
2026-06-06 16:30:00,127.5,147.62569
2026-06-06 16:30:00,129.43,144.81818
2026-06-06 16:45:00,127.03,157.70607
2026-06-06 16:45:00,151.7,152.31276
2026-06-06 17:00:00,122.95,152.43713
2026-06-06 17:00:00,139.07,141.70946
2026-06-06 17:15:00,130.67,148.42146
2026-06-06 17:15:00,135.01,149.89099
2026-06-06 17:30:00,134.25,149.60568
2026-06-06 17:30:00,151.5,145.52783
2026-06-06 17:45:00,175.0,158.57939
2026-06-06 17:45:00,147.53,156.13791
2026-06-06 18:00:00,153.97,149.17073
2026-06-06 18:00:00,145.67,170.76215
2026-06-06 18:15:00,160.0,152.44722
2026-06-06 18:15:00,148.98,161.218
2026-06-06 18:30:00,156.97,144.16106
2026-06-06 18:30:00,166.1,152.8184
2026-06-06 18:45:00,170.33,166.86998
2026-06-06 18:45:00,158.11,165.22168
2026-06-06 19:00:00,175.68,155.15196
2026-06-06 19:00:00,162.35,165.95467
2026-06-06 19:15:00,160.39,150.08604
2026-06-06 19:15:00,154.29,149.10005
2026-06-06 19:30:00,156.61,146.01222
2026-06-06 19:30:00,145.11,139.51292
2026-06-06 19:45:00,141.94,132.31352
2026-06-06 19:45:00,151.0,131.83371
2026-06-06 20:00:00,147.03,126.481155
2026-06-06 20:00:00,154.6,127.72724
2026-06-06 20:15:00,145.68,123.79695
2026-06-06 20:15:00,136.95,120.21109
2026-06-06 20:30:00,136.92,123.78
2026-06-06 20:30:00,130.78,119.32893
2026-06-06 20:45:00,134.38,116.416176
2026-06-06 20:45:00,122.55,109.88515
2026-06-06 21:00:00,135.6,111.76593
2026-06-06 21:00:00,127.47,114.55702
2026-06-06 21:15:00,127.64,111.53712
2026-06-06 21:15:00,124.34,106.6961
2026-06-06 21:30:00,124.86,111.848915
2026-06-06 21:30:00,120.07,107.96164
2026-06-06 21:45:00,115.93,104.373985
2026-06-06 21:45:00,114.29,108.16082
2026-06-06 22:00:00,120.63,107.40896
2026-06-06 22:00:00,57.43,108.947235
2026-06-06 22:15:00,121.7,93.25354
2026-06-06 22:15:00,109.22,105.86911
2026-06-06 22:30:00,132.68,106.16115
2026-06-06 22:30:00,107.6,63.795017
2026-06-06 22:45:00,109.39,105.19674
2026-06-06 22:45:00,105.35,97.15844
2026-06-06 23:00:00,105.73,105.062645
2026-06-06 23:00:00,114.45,96.75097
2026-06-06 23:15:00,101.59,99.50683
2026-06-06 23:15:00,108.8,95.61151
2026-06-06 23:30:00,104.3,94.7284
2026-06-06 23:30:00,98.78,99.339264
2026-06-06 23:45:00,97.31,92.813225
2026-06-06 23:45:00,91.95,91.463844
2026-06-07 00:00:00,99.52,92.58816
2026-06-07 00:00:00,99.45,88.20509
2026-06-07 00:15:00,95.29,86.12499
2026-06-07 00:15:00,93.24,87.54663
2026-06-07 00:30:00,90.77,89.839745
2026-06-07 00:30:00,92.05,89.01107
2026-06-07 00:45:00,84.02,88.66049
2026-06-07 00:45:00,86.25,84.18416
2026-06-07 01:00:00,91.73,83.857285
2026-06-07 01:00:00,91.2,84.91523
2026-06-07 01:15:00,92.77,81.33404
2026-06-07 01:15:00,83.25,79.981834
2026-06-07 01:30:00,79.8,84.01946
2026-06-07 01:30:00,86.23,83.78166
2026-06-07 01:45:00,86.19,74.774124
2026-06-07 01:45:00,70.88,81.33069
2026-06-07 02:00:00,75.03,80.8975
2026-06-07 02:00:00,83.78,72.93233
2026-06-07 02:15:00,86.21,71.2384
2026-06-07 02:15:00,69.81,80.37562
2026-06-07 02:30:00,84.84,69.58215
2026-06-07 02:30:00,65.21,79.597565
2026-06-07 02:45:00,58.0,76.917274
2026-06-07 02:45:00,84.77,64.72245
2026-06-07 03:00:00,82.37,78.407074
2026-06-07 03:00:00,60.74,65.71845
2026-06-07 03:15:00,78.87,58.18748
2026-06-07 03:15:00,47.92,79.28175
2026-06-07 03:30:00,36.9,75.81524
2026-06-07 03:30:00,75.37,55.06111
2026-06-07 03:45:00,74.32,40.851547
2026-06-07 03:45:00,11.28,80.98904
2026-06-07 04:00:00,79.47,53.028538
2026-06-07 04:00:00,8.55,81.500656
2026-06-07 04:15:00,5.11,16.02463
2026-06-07 04:15:00,71.89,57.309277
2026-06-07 04:30:00,4.43,73.26558
2026-06-07 04:30:00,62.85,6.2449565
2026-06-07 04:45:00,2.1,13.093721
2026-06-07 04:45:00,53.8,50.670788
2026-06-07 05:00:00,67.37,15.167788
2026-06-07 05:00:00,1.84,68.78339
2026-06-07 05:15:00,54.34,-1.8842148
2026-06-07 05:15:00,0.01,43.748493
2026-06-07 05:30:00,0.0,4.5596457
2026-06-07 05:30:00,44.7,49.12103
2026-06-07 05:45:00,-0.01,32.781834
2026-06-07 05:45:00,31.11,-8.402353
2026-06-07 06:00:00,11.07,23.58834
2026-06-07 06:15:00,-0.05,-8.027542
2026-06-07 06:15:00,15.0,-7.2552204
2026-06-07 06:30:00,0.01,3.7689786
2026-06-07 06:30:00,-0.11,-11.733463
2026-06-07 06:45:00,-2.04,-18.754559
2026-06-07 06:45:00,-9.77,-8.248474
2026-06-07 07:00:00,16.03,-10.393439
2026-06-07 07:00:00,-1.3,-12.685558
2026-06-07 07:15:00,-3.4,-12.356996
2026-06-07 07:15:00,5.4,-20.193398
2026-06-07 07:30:00,-7.08,-6.736062
2026-06-07 07:30:00,-5.5,-12.490331
2026-06-07 07:45:00,-13.15,-7.6841364
2026-06-07 07:45:00,-10.0,-15.29696
2026-06-07 08:00:00,-4.99,-11.818437
2026-06-07 08:00:00,10.6,-12.852305
2026-06-07 08:15:00,-1.5,-19.977203
2026-06-07 08:15:00,-5.46,-21.386864
2026-06-07 08:30:00,-9.88,-20.954319
2026-06-07 08:30:00,-1.55,-7.6012006
2026-06-07 08:45:00,-11.67,-11.08901
2026-06-07 08:45:00,-12.71,-11.265099
2026-06-07 09:00:00,5.0,-8.539984
2026-06-07 09:00:00,-12.74,-5.928716
2026-06-07 09:15:00,-5.0,-14.5378685
2026-06-07 09:15:00,-14.6,-14.4547415
2026-06-07 09:30:00,-8.11,-12.387004
2026-06-07 09:30:00,-14.3,-2.8324342
2026-06-07 09:45:00,-10.0,-15.780019
2026-06-07 09:45:00,-14.57,-9.590375
2026-06-07 10:00:00,-14.99,-13.551603
2026-06-07 10:15:00,-19.0,-10.424188
2026-06-07 10:30:00,-15.0,-20.014292
2026-06-07 10:45:00,-20.06,-13.843623
2026-06-07 10:45:00,-1.74,-17.905361
2026-06-07 11:00:00,-23.36,-19.169197
2026-06-07 11:00:00,-23.4,-15.813282
2026-06-07 11:15:00,-29.99,-21.056505
2026-06-07 11:15:00,-10.01,-9.492666
2026-06-07 11:30:00,-15.01,-21.975708
2026-06-07 11:30:00,-40.11,-23.719538
2026-06-07 11:45:00,-50.25,-34.85574
2026-06-07 12:00:00,-24.78,-17.533022
2026-06-07 12:00:00,-44.03,-14.504125
2026-06-07 12:15:00,-10.01,-31.240469
2026-06-07 12:15:00,-45.43,-25.388092
2026-06-07 12:30:00,-44.45,-22.214499
2026-06-07 12:30:00,-24.78,-21.743923
2026-06-07 12:45:00,-45.04,-25.456995
2026-06-07 12:45:00,-5.01,-14.898871
2026-06-07 13:00:00,-50.07,-19.681131
2026-06-07 13:00:00,-12.78,-15.985243
2026-06-07 13:15:00,-24.59,-19.35808
2026-06-07 13:15:00,-40.16,2.6108377
2026-06-07 13:30:00,-31.78,-19.244411
2026-06-07 13:30:00,4.99,1.8222175
2026-06-07 13:45:00,-23.87,-6.192267
2026-06-07 13:45:00,-5.0,-19.961254
2026-06-07 14:00:00,-28.06,-0.54943943
2026-06-07 14:00:00,-20.85,24.576982
2026-06-07 14:15:00,-8.4,10.672094
2026-06-07 14:15:00,-17.95,1.2197404
2026-06-07 14:30:00,-12.79,-1.6231222
2026-06-07 14:30:00,4.04,4.9243565
2026-06-07 14:45:00,-5.04,5.405108
2026-06-07 14:45:00,16.1,13.929859
2026-06-07 15:00:00,-3.42,16.432613
2026-06-07 15:00:00,-14.7,30.360079
2026-06-07 15:15:00,-2.71,15.028661
2026-06-07 15:15:00,-1.0,34.10784
2026-06-07 15:30:00,18.89,22.757828
2026-06-07 15:30:00,-0.11,14.16213
2026-06-07 15:45:00,16.55,20.760906
2026-06-07 15:45:00,-0.01,31.595015
2026-06-07 16:00:00,0.05,28.819344
2026-06-07 16:00:00,41.4,35.864082
2026-06-07 16:15:00,69.99,18.14706
2026-06-07 16:15:00,21.29,34.360832
2026-06-07 16:30:00,87.9,67.332344
2026-06-07 16:30:00,77.19,35.634842
2026-06-07 16:45:00,115.97,40.58976
2026-06-07 16:45:00,103.44,83.275055
2026-06-07 17:00:00,78.62,108.23968
2026-06-07 17:00:00,89.26,88.186455
2026-06-07 17:15:00,107.3,120.12561
2026-06-07 17:15:00,107.43,120.15986
2026-06-07 17:30:00,128.5,103.00647
2026-06-07 17:30:00,120.23,126.74905
2026-06-07 17:45:00,148.12,135.41824
2026-06-07 17:45:00,125.73,134.53453
2026-06-07 18:00:00,99.75,138.93631
2026-06-07 18:00:00,123.11,126.45378
2026-06-07 18:15:00,129.9,145.67747
2026-06-07 18:15:00,125.62,155.7739
2026-06-07 18:30:00,145.88,127.92933
2026-06-07 18:30:00,129.28,141.99239
2026-06-07 18:45:00,135.06,134.20792
2026-06-07 18:45:00,149.05,132.77193
2026-06-07 19:00:00,133.35,139.8807
2026-06-07 19:00:00,132.71,128.12425
2026-06-07 19:15:00,134.88,131.48654
2026-06-07 19:15:00,135.01,138.59714
2026-06-07 19:30:00,139.38,124.44073
2026-06-07 19:30:00,141.3,129.50743
2026-06-07 19:45:00,140.94,129.53697
2026-06-07 19:45:00,135.0,118.86001
2026-06-07 20:00:00,146.12,126.783455
2026-06-07 20:00:00,145.7,117.921776
2026-06-07 20:15:00,142.1,120.25811
2026-06-07 20:15:00,143.25,118.43268
2026-06-07 20:30:00,138.78,127.825485
2026-06-07 20:30:00,138.13,129.92001
2026-06-07 20:45:00,136.6,130.23001
2026-06-07 20:45:00,133.0,126.17411
2026-06-07 21:00:00,148.73,114.33398
2026-06-07 21:00:00,133.2,126.03141
2026-06-07 21:15:00,130.15,116.62026
2026-06-07 21:15:00,137.92,109.96882
2026-06-07 21:30:00,135.47,131.37122
2026-06-07 21:30:00,125.69,112.495575
2026-06-07 21:45:00,139.25,109.12057
2026-06-07 21:45:00,124.0,116.192314
2026-06-07 22:00:00,152.12,109.543465
2026-06-07 22:00:00,125.25,108.67157
2026-06-07 22:15:00,119.4,117.474945
2026-06-07 22:15:00,139.2,103.64997
2026-06-07 22:30:00,136.32,111.50311
2026-06-07 22:30:00,120.46,119.68637
2026-06-07 22:45:00,134.08,102.75912
2026-06-07 22:45:00,107.7,111.09653
2026-06-07 23:00:00,140.09,109.9062
2026-06-07 23:00:00,119.1,108.745094
2026-06-07 23:15:00,115.6,106.86117
2026-06-07 23:15:00,134.23,95.15005
2026-06-07 23:30:00,132.69,116.18584
2026-06-07 23:30:00,112.2,108.21438
2026-06-07 23:45:00,108.8,108.245605
2026-06-07 23:45:00,129.94,96.629166
2026-06-08 00:00:00,114.4,108.32646
2026-06-08 00:00:00,134.52,107.2652
2026-06-08 00:15:00,111.9,104.94228
2026-06-08 00:15:00,131.97,100.13484
2026-06-08 00:30:00,131.93,116.20776
2026-06-08 00:30:00,110.4,110.19745
2026-06-08 00:45:00,108.9,97.67062
2026-06-08 00:45:00,132.42,113.046646
2026-06-08 01:00:00,113.2,114.31077
2026-06-08 01:00:00,128.87,102.50104
2026-06-08 01:15:00,111.9,106.54981
2026-06-08 01:15:00,127.73,106.04297
2026-06-08 01:30:00,126.34,108.091156
2026-06-08 01:30:00,111.8,116.76748
2026-06-08 01:45:00,111.4,101.595146
2026-06-08 01:45:00,127.74,109.53084
2026-06-08 02:00:00,118.46,110.9135
2026-06-08 02:00:00,129.23,117.64223
2026-06-08 02:15:00,120.29,107.48866
2026-06-08 02:15:00,129.0,117.32535
2026-06-08 02:30:00,122.11,118.95936
2026-06-08 02:45:00,110.0,114.5599
2026-06-08 02:45:00,133.47,115.94161
2026-06-08 03:00:00,121.2,134.00822
2026-06-08 03:00:00,131.9,128.15875
2026-06-08 03:15:00,133.49,132.34438
2026-06-08 03:15:00,124.4,145.90828
2026-06-08 03:30:00,129.1,143.31548
2026-06-08 03:30:00,141.09,150.28595
2026-06-08 03:45:00,147.77,155.37076
2026-06-08 03:45:00,129.66,155.92949
2026-06-08 04:00:00,135.34,150.38135
2026-06-08 04:00:00,152.24,135.67258
2026-06-08 04:15:00,153.8,143.37502
2026-06-08 04:15:00,144.1,160.35127
2026-06-08 04:30:00,152.07,150.2911
2026-06-08 04:30:00,144.48,150.4015
2026-06-08 04:45:00,144.59,150.07648
2026-06-08 04:45:00,146.6,147.14134
2026-06-08 05:00:00,165.74,148.56761
2026-06-08 05:00:00,150.28,147.21701
2026-06-08 05:15:00,147.88,134.25502
2026-06-08 05:15:00,147.2,136.72876
2026-06-08 05:30:00,138.54,154.66292
2026-06-08 05:30:00,140.5,136.76387
2026-06-08 05:45:00,128.58,136.6138
2026-06-08 05:45:00,138.21,142.51018
2026-06-08 06:00:00,153.84,133.36891
2026-06-08 06:00:00,144.92,131.41096
2026-06-08 06:15:00,132.86,124.157196
2026-06-08 06:15:00,130.06,124.796455
2026-06-08 06:30:00,119.11,130.71443
2026-06-08 06:30:00,122.2,143.57567
2026-06-08 06:45:00,105.41,120.79119
2026-06-08 06:45:00,101.6,118.40267
2026-06-08 07:00:00,120.8,130.65276
2026-06-08 07:00:00,117.05,119.64586
2026-06-08 07:15:00,106.44,108.711205
2026-06-08 07:15:00,106.56,104.92218
2026-06-08 07:30:00,97.93,118.63628
2026-06-08 07:30:00,97.92,117.84644
2026-06-08 07:45:00,82.07,110.47776
2026-06-08 07:45:00,80.99,116.85372
2026-06-08 08:00:00,95.08,108.613464
2026-06-08 08:00:00,99.5,99.88483
2026-06-08 08:15:00,82.99,94.63876
2026-06-08 08:15:00,89.6,90.08001
2026-06-08 08:30:00,69.55,104.556496
2026-06-08 08:30:00,83.22,97.41835
2026-06-08 08:45:00,73.02,89.5592
2026-06-08 08:45:00,56.04,87.60528
2026-06-08 09:00:00,68.38,67.36185
2026-06-08 09:00:00,82.9,88.059326
2026-06-08 09:15:00,60.43,81.28188
2026-06-08 09:15:00,77.06,64.907585
2026-06-08 09:30:00,76.34,80.127785
2026-06-08 09:30:00,50.06,89.45218
2026-06-08 09:45:00,71.0,60.990837
2026-06-08 09:45:00,43.7,81.794846
2026-06-08 10:00:00,73.8,57.52187
2026-06-08 10:00:00,59.69,73.38866
2026-06-08 10:15:00,54.85,79.55462
2026-06-08 10:15:00,68.39,50.758682
2026-06-08 10:30:00,52.22,68.59637
2026-06-08 10:30:00,66.25,68.07187
2026-06-08 10:45:00,51.17,64.08294
2026-06-08 10:45:00,61.21,65.18908
2026-06-08 11:00:00,55.1,60.710297
2026-06-08 11:00:00,69.99,65.9016
2026-06-08 11:15:00,54.67,65.12859
2026-06-08 11:15:00,65.2,62.506153
2026-06-08 11:30:00,54.84,67.599396
2026-06-08 11:30:00,62.61,66.22893
2026-06-08 11:45:00,67.34,65.43801
2026-06-08 11:45:00,56.26,63.112278
2026-06-08 12:00:00,74.99,75.611176
2026-06-08 12:00:00,52.17,86.16954
2026-06-08 12:15:00,72.71,69.31612
2026-06-08 12:15:00,62.51,85.63274
2026-06-08 12:30:00,76.4,81.45159
2026-06-08 12:30:00,77.46,80.63392
2026-06-08 12:45:00,83.9,89.08206
2026-06-08 12:45:00,82.54,87.03454
2026-06-08 13:00:00,84.99,96.80593
2026-06-08 13:00:00,75.29,97.41236
2026-06-08 13:15:00,81.81,99.62277
2026-06-08 13:15:00,97.81,98.60983
2026-06-08 13:30:00,91.3,108.3674
2026-06-08 13:30:00,100.0,99.227615
2026-06-08 13:45:00,110.0,118.02507
2026-06-08 13:45:00,107.01,102.25299
