timestamp,actual,prediction
2026-07-06 10:45:00,26.56,34.24671473209402
2026-07-06 11:00:00,39.51,33.64937271047254
2026-07-06 11:00:00,10.96,21.73840779718374
2026-07-06 11:15:00,25.02,6.596011650194888
2026-07-06 11:15:00,9.42,26.596139748938604
2026-07-06 11:30:00,9.2,28.476271076529258
2026-07-06 11:30:00,14.16,9.447018761339141
2026-07-06 11:45:00,3.09,20.879553448532242
2026-07-06 11:45:00,7.22,6.452585562229715
2026-07-06 12:00:00,2.66,7.368992905535248
2026-07-06 12:00:00,19.2,8.740250422515416
2026-07-06 12:15:00,10.24,6.019394311151628
2026-07-06 12:15:00,6.72,6.064203409982604
2026-07-06 12:30:00,8.76,14.455483136935406
2026-07-06 12:30:00,5.7,4.600189131683406
2026-07-06 12:45:00,6.12,10.872136800552365
2026-07-06 12:45:00,1.03,5.822355553563506
2026-07-06 13:00:00,4.51,14.997767984692636
2026-07-06 13:00:00,4.16,15.136298329156704
2026-07-06 13:15:00,2.86,14.848824508647786
2026-07-06 13:15:00,8.43,11.240934059759498
2026-07-06 13:30:00,4.99,12.575890638929014
2026-07-06 13:30:00,12.71,11.772420241009659
2026-07-06 13:45:00,7.64,11.357599791491428
2026-07-06 13:45:00,16.98,15.181053964530893
2026-07-06 14:00:00,2.46,20.309242804208246
2026-07-06 14:00:00,6.75,29.143339156829278
2026-07-06 14:15:00,19.27,34.13667432031903
2026-07-06 14:15:00,11.06,20.06646803723235
2026-07-06 14:30:00,30.01,16.124929291268
2026-07-06 14:30:00,26.52,18.736344251753437
2026-07-06 14:45:00,20.01,28.068854437057592
2026-07-06 14:45:00,42.0,34.15022658086099
2026-07-06 15:00:00,28.86,65.4948469653856
2026-07-06 15:00:00,32.75,58.14329753066972
2026-07-06 15:15:00,64.14,59.977660952562545
2026-07-06 15:15:00,54.82,89.05228060100978
2026-07-06 15:30:00,68.0,69.48214833673244
2026-07-06 15:30:00,81.21,68.2546614901104
2026-07-06 15:45:00,92.12,101.13243207583639
2026-07-06 15:45:00,81.63,93.31120740711692
2026-07-06 16:00:00,79.74,101.09525790517442
2026-07-06 16:00:00,75.0,104.75479969579843
2026-07-06 16:15:00,94.27,111.43093568516815
2026-07-06 16:15:00,92.6,104.9270514450357
2026-07-06 16:30:00,113.89,112.82475312837504
2026-07-06 16:30:00,108.23,110.57768173832818
2026-07-06 16:45:00,130.71,125.05182916739243
2026-07-06 16:45:00,116.78,126.6269625062713
2026-07-06 17:00:00,101.23,130.38867220864697
2026-07-06 17:00:00,120.0,119.98625139398646
2026-07-06 17:15:00,111.12,136.94165384190356
2026-07-06 17:15:00,127.95,143.63187658354153
2026-07-06 17:30:00,125.26,128.8447678085391
2026-07-06 17:30:00,134.99,140.53711147242015
2026-07-06 17:45:00,136.95,139.44717415638652
2026-07-06 17:45:00,133.85,143.13459922146623
2026-07-06 18:00:00,140.93,136.4035579737677
2026-07-06 18:00:00,124.27,136.02284585169056
2026-07-06 18:15:00,141.48,123.83894018714359
2026-07-06 18:15:00,135.21,120.64396260195501
2026-07-06 18:30:00,140.83,135.38493181698067
2026-07-06 18:30:00,142.02,128.46572430182468
2026-07-06 18:45:00,153.01,134.45901516269805
2026-07-06 18:45:00,143.35,143.51507997322892
2026-07-06 19:00:00,151.64,131.30668281456528
2026-07-06 19:00:00,149.71,137.4291796017057
2026-07-06 19:15:00,155.18,137.08674890899755
2026-07-06 19:15:00,150.28,137.99752708085273
2026-07-06 19:30:00,153.19,137.98944155527468
2026-07-06 19:30:00,150.32,137.26158592244036
2026-07-06 19:45:00,150.33,138.31258813539475
2026-07-06 19:45:00,144.8,137.97745274200784
2026-07-06 20:00:00,152.61,126.91329276011469
2026-07-06 20:00:00,159.99,129.54447783166233
2026-07-06 20:15:00,161.12,121.27057467029329
2026-07-06 20:15:00,143.82,132.34183892842177
2026-07-06 20:30:00,150.67,133.27517172190036
2026-07-06 20:30:00,145.66,136.56666111617088
2026-07-06 20:45:00,141.52,121.22121711332542
2026-07-06 20:45:00,139.31,136.3142095464449
2026-07-06 21:00:00,141.9,127.5676124705434
2026-07-06 21:00:00,145.38,121.31740202383408
2026-07-06 21:15:00,133.39,121.02054448206637
2026-07-06 21:15:00,135.27,118.23586519388355
2026-07-06 21:30:00,132.58,123.81959577137549
2026-07-06 21:30:00,134.01,124.96437564493533
2026-07-06 21:45:00,130.32,116.76614738173922
2026-07-06 21:45:00,126.77,117.65759124706948
2026-07-06 22:00:00,129.03,119.44741686729307
2026-07-06 22:00:00,117.62,120.49912379660614
2026-07-06 22:15:00,127.28,112.1108412316744
2026-07-06 22:15:00,113.77,120.45488880401703
2026-07-06 22:30:00,116.08,113.31285760622443
2026-07-06 22:30:00,116.5,112.33023075763842
2026-07-06 22:45:00,112.12,108.5143453249214
2026-07-06 22:45:00,111.53,112.1108412316744
2026-07-06 23:00:00,121.75,109.44073104460401
2026-07-06 23:00:00,112.96,112.47932286738089
2026-07-06 23:15:00,114.02,108.00293557138463
2026-07-06 23:15:00,112.4,107.88109805770236
2026-07-06 23:30:00,111.84,111.89231926513993
2026-07-06 23:30:00,112.85,108.04009441188624
2026-07-06 23:45:00,111.28,108.06013531340696
2026-07-06 23:45:00,109.99,107.98693645217962
2026-07-07 00:00:00,113.0,107.61018457904488
2026-07-07 00:00:00,106.0,108.04009441188624
2026-07-07 00:15:00,107.13,103.4095563192913
2026-07-07 00:15:00,109.28,107.25689743170376
2026-07-07 00:30:00,106.29,107.4256899600876
2026-07-07 00:30:00,107.0,102.0516683948357
2026-07-07 00:45:00,103.69,102.2966793939979
2026-07-07 00:45:00,103.38,98.11376919886814
2026-07-07 01:00:00,108.41,98.13137897040386
2026-07-07 01:00:00,103.36,102.37424863415417
2026-07-07 01:15:00,100.07,95.64335130425194
2026-07-07 01:15:00,106.44,95.58256874690551
2026-07-07 01:30:00,101.0,102.55937825813118
2026-07-07 01:30:00,103.61,95.58256874690551
2026-07-07 01:45:00,102.73,95.08187151157601
2026-07-07 01:45:00,99.58,98.1913654440763
2026-07-07 02:00:00,98.9,95.91116391348584
2026-07-07 02:00:00,104.41,95.35867248047528
2026-07-07 02:15:00,105.08,95.59670356652427
2026-07-07 02:15:00,97.27,100.09977040173253
2026-07-07 02:30:00,103.65,95.96104864931112
2026-07-07 02:30:00,98.19,94.50393228381644
2026-07-07 02:45:00,99.17,98.63435870241996
2026-07-07 02:45:00,103.57,94.44028801828587
2026-07-07 03:00:00,100.0,98.53595193076944
2026-07-07 03:00:00,105.03,96.65677553687786
2026-07-07 03:15:00,100.57,103.60675329244812
2026-07-07 03:15:00,107.23,98.42836132815387
2026-07-07 03:30:00,102.72,106.13149705305361
2026-07-07 03:30:00,107.24,101.1075695790636
2026-07-07 03:45:00,111.1,106.85074637864751
2026-07-07 03:45:00,106.34,109.39826417816211
2026-07-07 04:00:00,111.14,113.15006911800309
2026-07-07 04:00:00,112.43,110.65780509084045
2026-07-07 04:15:00,115.9,123.7881504023142
2026-07-07 04:15:00,117.33,114.32765747305481
2026-07-07 04:30:00,116.82,125.13635539772302
2026-07-07 04:30:00,118.2,125.04680511951709
2026-07-07 04:45:00,117.11,129.3976550753313
2026-07-07 04:45:00,117.3,125.98287582489911
2026-07-07 05:00:00,122.41,125.59548964144975
2026-07-07 05:00:00,124.01,126.2505279582196
2026-07-07 05:15:00,121.0,126.18657036150556
2026-07-07 05:15:00,117.5,126.49615465267665
2026-07-07 05:30:00,113.42,125.74022911373206
2026-07-07 05:30:00,117.95,125.8851896552508
2026-07-07 05:45:00,109.14,124.9732605646146
2026-07-07 05:45:00,111.61,127.41605616946651
2026-07-07 06:00:00,111.6,118.21158253143284
2026-07-07 06:00:00,128.69,122.00854029875065
2026-07-07 06:15:00,114.3,117.084620953107
2026-07-07 06:15:00,106.5,113.7104878812472
2026-07-07 06:30:00,100.44,123.05700153715046
2026-07-07 06:30:00,112.34,115.51677903650382
2026-07-07 06:45:00,94.86,121.28831641327073
2026-07-07 06:45:00,104.23,103.96302293595217
2026-07-07 07:00:00,91.33,99.2633819213002
2026-07-07 07:00:00,121.97,114.32686759777144
2026-07-07 07:15:00,78.0,101.18509690665502
2026-07-07 07:15:00,106.62,98.9016839379623
2026-07-07 07:30:00,61.73,99.23285571580367
2026-07-07 07:30:00,89.96,111.9206268693159
2026-07-07 07:45:00,60.04,98.96869688668676
2026-07-07 07:45:00,46.19,81.86586153176155
2026-07-07 08:00:00,49.88,85.56639794349226
2026-07-07 08:00:00,82.67,62.62687910348911
2026-07-07 08:15:00,54.52,42.930301462334675
2026-07-07 08:15:00,36.93,53.21847024557313
2026-07-07 08:30:00,19.93,74.24030590874898
2026-07-07 08:30:00,32.22,37.825880222312236
2026-07-07 08:45:00,4.15,43.78673822885096
2026-07-07 08:45:00,15.06,26.05946577713867
2026-07-07 09:00:00,3.42,18.979678961479443
2026-07-07 09:00:00,18.22,22.750591010217544
2026-07-07 09:15:00,12.46,5.347054676379983
2026-07-07 09:15:00,1.48,22.54381604778116
2026-07-07 09:30:00,9.3,3.4187560451297228
2026-07-07 09:30:00,0.0,17.954194038019427
2026-07-07 09:45:00,2.02,7.117345775151929
2026-07-07 09:45:00,-0.01,3.09908136768963
2026-07-07 10:00:00,-0.02,5.387720068999729
2026-07-07 10:15:00,-0.33,2.8985393955731493
2026-07-07 10:15:00,1.5,2.1048174874432375
2026-07-07 10:30:00,-1.1,3.063226119912653
2026-07-07 10:30:00,1.07,7.669221627879976
2026-07-07 10:45:00,-1.8,2.907159457412445
2026-07-07 10:45:00,-1.87,-0.2831142867140252
2026-07-07 11:00:00,-3.65,-2.09867313151801
2026-07-07 11:00:00,2.02,-1.8608086289985313
2026-07-07 11:15:00,-1.8,-1.920561420123349
2026-07-07 11:15:00,-2.02,-3.3631794653732268
2026-07-07 11:30:00,1.33,-3.74370265409471
2026-07-07 11:30:00,-2.17,2.7530964429339657
2026-07-07 11:45:00,-2.98,-3.7994276279824732
2026-07-07 11:45:00,0.93,-4.151515548767118
2026-07-07 12:00:00,0.0,-0.7995954950006905
2026-07-07 12:00:00,-3.02,3.2102372196398234
2026-07-07 12:15:00,-2.71,1.6169799632191242
2026-07-07 12:15:00,1.92,-0.6327916964359603
2026-07-07 12:30:00,-3.07,1.4715587929614067
2026-07-07 12:30:00,-1.39,-1.6132158392909304
2026-07-07 12:45:00,2.02,1.7652857083799738
2026-07-07 12:45:00,-2.54,3.062144872477798
2026-07-07 13:00:00,-0.16,2.2814048993205103
2026-07-07 13:00:00,-1.77,1.8137841991614887
2026-07-07 13:15:00,-1.63,13.043253113189648
2026-07-07 13:15:00,-1.37,3.233132696973268
2026-07-07 13:30:00,-1.33,13.542199443912628
2026-07-07 13:30:00,2.02,3.6652186995293405
2026-07-07 13:45:00,-1.21,1.8916189474213558
2026-07-07 14:00:00,-1.02,4.509759767557695
2026-07-07 14:00:00,0.74,6.299670093803173
2026-07-07 14:15:00,-1.0,22.244348200830586
2026-07-07 14:15:00,0.0,8.764563510154069
2026-07-07 14:30:00,-0.05,17.82951504906458
2026-07-07 14:30:00,-0.21,9.07801639275396
2026-07-07 14:45:00,-0.01,16.785568338068046
2026-07-07 14:45:00,2.02,17.829213241895218
2026-07-07 15:00:00,-0.72,35.1518743788254
2026-07-07 15:00:00,0.0,33.63233927980939
2026-07-07 15:15:00,6.34,34.072348777721146
2026-07-07 15:15:00,0.01,35.714917112018234
2026-07-07 15:30:00,7.8,34.475270650534405
2026-07-07 15:30:00,7.85,36.99914799013116
2026-07-07 15:45:00,20.21,36.28702359763905
2026-07-07 15:45:00,14.98,41.857162392523406
2026-07-07 16:00:00,25.18,45.79838928083904
2026-07-07 16:00:00,27.33,38.99848144725603
2026-07-07 16:15:00,58.86,58.70593010585988
2026-07-07 16:15:00,44.2,53.22654280637066
2026-07-07 16:30:00,71.01,70.46687558807196
2026-07-07 16:30:00,62.5,65.52541861867076
2026-07-07 16:45:00,87.8,92.01229412068373
2026-07-07 16:45:00,63.39,96.48950753377227
2026-07-07 17:00:00,67.53,96.87386272643018
2026-07-07 17:00:00,66.28,95.64460521046874
2026-07-07 17:15:00,84.19,104.59704241011293
2026-07-07 17:15:00,79.05,99.43207620365494
2026-07-07 17:30:00,92.13,99.74809206141894
2026-07-07 17:30:00,92.01,101.16996657491535
2026-07-07 17:45:00,105.21,109.1860898594153
2026-07-07 17:45:00,101.0,114.45853251022746
2026-07-07 18:00:00,88.07,108.23188479029258
2026-07-07 18:00:00,102.91,106.82416282746476
2026-07-07 18:15:00,104.17,103.34736470396159
2026-07-07 18:15:00,102.03,109.14350520152945
2026-07-07 18:30:00,108.39,108.93446986973315
2026-07-07 18:30:00,112.9,117.63312315553499
2026-07-07 18:45:00,117.5,119.55286924412779
2026-07-07 18:45:00,111.91,122.71621995712117
2026-07-07 19:00:00,106.33,100.5974781500858
2026-07-07 19:00:00,118.09,105.32550822173958
2026-07-07 19:15:00,117.0,112.11193735675752
2026-07-07 19:15:00,111.0,110.88756800637663
2026-07-07 19:30:00,118.88,99.86308076764696
2026-07-07 19:30:00,113.0,111.06457466170008
2026-07-07 19:45:00,110.59,99.7260746045608
2026-07-07 19:45:00,119.64,99.90566546093203
2026-07-07 20:00:00,124.54,97.57661894364391
2026-07-07 20:00:00,113.37,101.52432847510354
2026-07-07 20:15:00,122.0,96.98965328140532
2026-07-07 20:15:00,109.7,102.95056047555147
2026-07-07 20:30:00,121.03,102.07303594750618
2026-07-07 20:45:00,112.5,103.76254760299801
2026-07-07 20:45:00,115.45,97.8193592768135
2026-07-07 21:00:00,121.24,101.21290625903545
2026-07-07 21:00:00,104.57,102.34741389696381
2026-07-07 21:15:00,104.51,97.23505882151531
2026-07-07 21:15:00,118.8,101.57120638674004
2026-07-07 21:30:00,104.45,101.48320730605708
2026-07-07 21:30:00,115.36,90.19605228873993
2026-07-07 21:45:00,104.39,97.2423732152737
2026-07-07 21:45:00,112.93,102.6497789824214
2026-07-07 22:00:00,119.71,102.04011566136077
2026-07-07 22:00:00,112.8,110.37752893353839
2026-07-07 22:15:00,116.96,107.76500888072361
2026-07-07 22:15:00,110.0,102.17750460431611
2026-07-07 22:30:00,104.92,110.15738159613946
2026-07-07 22:30:00,112.03,99.81343576825046
2026-07-07 22:45:00,104.19,104.24844108247126
2026-07-07 22:45:00,110.99,102.88526528631024
2026-07-07 23:00:00,109.6,102.55533224048578
2026-07-07 23:00:00,120.96,107.36104104309128
2026-07-07 23:15:00,106.6,103.4350605330023
2026-07-07 23:15:00,116.9,107.25689743170376
2026-07-07 23:30:00,115.3,103.7976899554491
2026-07-07 23:30:00,107.01,112.07364180041523
2026-07-07 23:45:00,110.22,102.46678586552662
2026-07-07 23:45:00,107.99,109.44073104460401
2026-07-08 00:00:00,103.43,103.69820117052856
2026-07-08 00:00:00,116.05,108.36801223562976
2026-07-08 00:15:00,103.59,103.19250058183957
2026-07-08 00:15:00,111.3,100.10451347680889
2026-07-08 00:30:00,111.07,102.80176268873393
2026-07-08 00:30:00,104.84,102.17856499322973
2026-07-08 00:45:00,108.61,100.19229591786001
2026-07-08 00:45:00,104.14,101.39033367970394
2026-07-08 01:00:00,106.11,100.19229591786001
2026-07-08 01:00:00,107.31,101.6047785489287
2026-07-08 01:15:00,109.0,102.76555952604464
2026-07-08 01:15:00,106.87,101.6047785489287
2026-07-08 01:30:00,108.1,102.47637575989512
2026-07-08 01:30:00,107.18,102.64213307702023
2026-07-08 01:45:00,107.1,102.76555952604464
2026-07-08 01:45:00,109.19,102.60136033472372
2026-07-08 02:00:00,109.99,103.86570813167036
2026-07-08 02:00:00,107.84,103.78529399812692
2026-07-08 02:15:00,113.32,103.5410938514009
2026-07-08 02:30:00,110.92,104.34514655815826
2026-07-08 02:30:00,115.14,108.24190363968819
2026-07-08 02:45:00,111.89,104.89484700822896
2026-07-08 02:45:00,118.03,122.22906476379991
2026-07-08 03:00:00,110.61,123.98676202462353
2026-07-08 03:00:00,115.22,125.00708896646091
2026-07-08 03:15:00,117.97,124.21156640108791
2026-07-08 03:15:00,118.91,126.3015961146466
2026-07-08 03:30:00,121.19,124.11688598326533
2026-07-08 03:30:00,118.94,126.47373951808835
2026-07-08 03:45:00,128.48,126.05884823812562
2026-07-08 03:45:00,123.5,128.1866253984754
2026-07-08 04:00:00,125.23,126.44940579537098
2026-07-08 04:00:00,125.42,127.02211883657823
2026-07-08 04:15:00,124.0,128.22045729353567
2026-07-08 04:15:00,131.6,127.22225636251703
2026-07-08 04:30:00,132.5,126.58491085034868
2026-07-08 04:30:00,130.17,128.41129822995515
2026-07-08 04:45:00,127.6,123.01248288606723
2026-07-08 04:45:00,133.67,126.47816894787786
2026-07-08 05:00:00,141.9,122.55654868652537
2026-07-08 05:00:00,136.17,134.048322071562
2026-07-08 05:15:00,134.45,112.63936838303137
2026-07-08 05:15:00,139.99,119.40443827806487
2026-07-08 05:30:00,132.02,128.47002460020198
2026-07-08 05:30:00,129.99,122.58833723897061
2026-07-08 05:45:00,125.69,117.6388447653714
2026-07-08 05:45:00,125.0,125.82088032466784
2026-07-08 06:00:00,142.0,115.88832094010009
2026-07-08 06:00:00,139.68,111.48759089450044
2026-07-08 06:15:00,127.93,106.10625158092355
2026-07-08 06:15:00,130.92,107.62459629183665
2026-07-08 06:30:00,123.37,127.96597530724776
2026-07-08 06:30:00,121.17,121.75149472350499
2026-07-08 06:45:00,120.04,115.23124260289458
2026-07-08 06:45:00,111.4,104.99303188532738
2026-07-08 07:00:00,106.28,103.74933560738003
2026-07-08 07:00:00,122.91,102.78121141823281
2026-07-08 07:15:00,110.85,104.92441783406161
2026-07-08 07:15:00,105.0,102.59641749908427
2026-07-08 07:30:00,89.22,99.98069468529125
2026-07-08 07:30:00,97.18,110.73635712482096
2026-07-08 07:45:00,78.71,108.76116831798156
2026-07-08 08:00:00,75.8,85.70387271231351
2026-07-08 08:00:00,90.05,98.8386276357685
2026-07-08 08:15:00,70.0,78.1403152002457
2026-07-08 08:15:00,79.47,96.23387613760211
2026-07-08 08:30:00,78.8,83.67471163886174
2026-07-08 08:30:00,63.6,76.57124470719131
2026-07-08 08:45:00,52.82,77.8579645165907
2026-07-08 08:45:00,70.01,57.39808547710592
2026-07-08 09:00:00,85.0,77.92663008788497
2026-07-08 09:00:00,56.2,68.40641736109528
2026-07-08 09:15:00,74.26,48.96936014586344
2026-07-08 09:15:00,46.1,67.41304762213497
2026-07-08 09:30:00,38.5,75.78022890089758
2026-07-08 09:30:00,71.2,47.158115750906184
2026-07-08 09:45:00,53.84,67.35806173429845
2026-07-08 09:45:00,30.5,42.894625584838366
2026-07-08 10:00:00,34.99,29.96022798157212
2026-07-08 10:00:00,56.9,53.90648512953988
2026-07-08 10:15:00,56.19,28.115703350124022
2026-07-08 10:15:00,27.5,47.419184825757114
2026-07-08 10:30:00,21.5,35.13076159157301
2026-07-08 10:30:00,47.95,41.0593259915199
2026-07-08 10:45:00,15.09,34.529981928384814
2026-07-08 10:45:00,34.99,35.41533570633614
2026-07-08 11:00:00,28.3,26.24944124580717
2026-07-08 11:00:00,30.73,30.24830926005256
2026-07-08 11:15:00,22.3,20.77894663740957
2026-07-08 11:15:00,20.06,24.413610855097062
2026-07-08 11:30:00,9.87,23.40714119343885
2026-07-08 11:30:00,19.99,21.68083151839012
2026-07-08 11:45:00,8.32,18.771569141966033
2026-07-08 11:45:00,21.0,13.677283653080309
2026-07-08 12:00:00,6.86,10.064880483704721
2026-07-08 12:00:00,15.06,13.8366591033664
2026-07-08 12:15:00,8.25,8.112546303321368
2026-07-08 12:30:00,8.89,15.35337995138598
2026-07-08 12:45:00,7.61,5.724379781596905
2026-07-08 12:45:00,15.07,12.211740354773069
2026-07-08 13:00:00,5.72,14.834919838487016
2026-07-08 13:00:00,15.05,15.292704385559409
2026-07-08 13:15:00,15.06,15.130234809734457
2026-07-08 13:15:00,4.62,30.186560645002615
2026-07-08 13:30:00,10.0,15.020738750653999
2026-07-08 13:45:00,18.82,29.731175874673156
2026-07-08 14:00:00,8.21,34.31582453393259
2026-07-08 14:00:00,17.0,19.100827730135283
2026-07-08 14:15:00,24.4,28.89500618182247
2026-07-08 14:15:00,16.45,32.331545955192745
2026-07-08 14:30:00,15.1,20.768315620022594
2026-07-08 14:30:00,47.32,34.865751090817255
2026-07-08 14:45:00,68.1,35.47537184496683
2026-07-08 15:00:00,56.9,48.15703173154016
2026-07-08 15:00:00,60.43,56.141934666958136
2026-07-08 15:15:00,79.42,91.50302148817792
2026-07-08 15:15:00,69.8,102.89326307660957
2026-07-08 15:30:00,82.16,95.89340724704847
2026-07-08 15:30:00,76.13,100.76936421371263
2026-07-08 15:45:00,87.22,104.85188398387804
2026-07-08 15:45:00,83.3,104.5002873161931
2026-07-08 16:00:00,85.09,116.03474200457636
2026-07-08 16:00:00,95.0,115.90393660952456
2026-07-08 16:15:00,91.76,120.48245308609522
2026-07-08 16:15:00,109.5,118.89348578984294
2026-07-08 16:30:00,112.88,121.36214810697398
2026-07-08 16:30:00,115.0,123.73540750627382
2026-07-08 16:45:00,127.99,129.96117692395052
2026-07-08 16:45:00,125.7,122.14199089701452
2026-07-08 17:00:00,120.1,140.71059966244692
2026-07-08 17:00:00,127.19,141.51272947643463
2026-07-08 17:15:00,137.38,144.3816597357379
2026-07-08 17:15:00,133.01,146.21335449282404
2026-07-08 17:30:00,137.08,143.5719789889767
2026-07-08 17:30:00,160.0,146.22157880332352
2026-07-08 17:45:00,180.0,161.97755624225704
2026-07-08 17:45:00,150.0,156.5913116409699
2026-07-08 18:00:00,152.5,148.69426628051048
2026-07-08 18:00:00,133.1,148.5327733013622
2026-07-08 18:15:00,177.6,153.05030370969018
2026-07-08 18:15:00,146.12,178.7611400927091
2026-07-08 18:30:00,155.06,168.7264516308243
2026-07-08 18:30:00,180.0,143.1266734412058
2026-07-08 18:45:00,187.54,149.70484768863804
2026-07-08 18:45:00,169.11,178.6676113935861
2026-07-08 19:00:00,171.48,159.9447417643225
2026-07-08 19:00:00,161.19,173.55082123654162
2026-07-08 19:15:00,161.05,154.11806856825774
2026-07-08 19:15:00,179.75,147.4144278010446
2026-07-08 19:30:00,163.14,163.66277993613448
2026-07-08 19:30:00,181.7,142.79358902924344
2026-07-08 19:45:00,157.1,158.14407110003827
2026-07-08 19:45:00,170.7,149.87081116237465
2026-07-08 20:00:00,167.11,145.88792104505515
2026-07-08 20:00:00,181.33,148.7930980475506
2026-07-08 20:15:00,163.15,144.16823749814455
2026-07-08 20:15:00,172.7,141.93391899423406
2026-07-08 20:30:00,165.4,150.70087437265593
2026-07-08 20:30:00,159.44,144.69561990441264
2026-07-08 20:45:00,156.8,139.43419934189114
2026-07-08 20:45:00,147.1,141.87025267538831
2026-07-08 21:00:00,148.99,134.2142878022781
2026-07-08 21:00:00,153.65,137.7420957929802
2026-07-08 21:15:00,144.99,137.75487647947494
2026-07-08 21:15:00,153.72,121.68162498488617
2026-07-08 21:30:00,144.01,124.0621447863553
2026-07-08 21:30:00,150.49,125.22842143083523
2026-07-08 21:45:00,137.54,122.56968629756454
2026-07-08 21:45:00,145.0,128.93583305046553
2026-07-08 22:00:00,149.97,132.0005685664802
2026-07-08 22:00:00,144.15,137.63920612411584
2026-07-08 22:15:00,141.67,131.87279040887174
2026-07-08 22:15:00,143.98,130.88342498698273
2026-07-08 22:30:00,139.19,129.89085944719048
2026-07-08 22:30:00,136.93,133.64186063616768
2026-07-08 22:45:00,134.56,130.512850509202
2026-07-08 22:45:00,130.43,129.31356492791548
2026-07-08 23:00:00,135.21,124.13981427398554
2026-07-08 23:00:00,140.32,125.30713475084335
2026-07-08 23:15:00,133.19,127.18157276453252
2026-07-08 23:15:00,131.36,120.90221441168883
2026-07-08 23:30:00,130.51,124.13981427398554
2026-07-08 23:30:00,130.89,128.8992814902307
2026-07-08 23:45:00,128.43,121.22587946340941
2026-07-08 23:45:00,133.18,120.39295592846793
2026-07-09 00:00:00,128.44,121.81125556992355
2026-07-09 00:00:00,130.56,120.79568345742906
2026-07-09 00:15:00,127.48,116.33039504453984
2026-07-09 00:15:00,130.21,121.38951421622372
2026-07-09 00:30:00,127.0,116.33039504453984
2026-07-09 00:30:00,129.87,120.77906551587797
2026-07-09 00:45:00,126.37,120.89792797305353
2026-07-09 00:45:00,129.52,116.20278840565801
2026-07-09 01:00:00,124.96,117.35823045651006
2026-07-09 01:00:00,126.65,117.52787155596027
2026-07-09 01:15:00,124.85,118.18320495420276
2026-07-09 01:15:00,127.48,117.77206339528736
2026-07-09 01:30:00,128.3,118.62331472492292
2026-07-09 01:30:00,124.61,118.84642439425144
2026-07-09 01:45:00,124.97,117.98547468131382
2026-07-09 01:45:00,128.66,118.39563880837032
2026-07-09 02:00:00,125.8,128.07168410093246
2026-07-09 02:00:00,121.12,127.40085394782741
2026-07-09 02:15:00,124.01,126.56386908198164
2026-07-09 02:15:00,127.9,126.64286187066922
2026-07-09 02:30:00,130.7,127.96123571292732
2026-07-09 02:30:00,126.59,128.04505025244828
2026-07-09 02:45:00,133.33,128.07237485413492
2026-07-09 02:45:00,130.05,128.13256874492853
2026-07-09 03:00:00,127.86,128.6886747055222
2026-07-09 03:00:00,130.81,125.07743410401201
2026-07-09 03:15:00,131.66,125.36754513050151
2026-07-09 03:15:00,137.38,126.70150050699385
2026-07-09 03:30:00,138.48,130.0553899365431
2026-07-09 03:30:00,135.0,137.23778914611444
2026-07-09 03:45:00,143.7,128.64654114573062
2026-07-09 03:45:00,141.3,153.99840240500504
2026-07-09 04:00:00,147.81,154.1591465901199
2026-07-09 04:00:00,142.51,152.9904591488792
2026-07-09 04:15:00,152.43,153.09537653629724
2026-07-09 04:15:00,149.89,154.65284800530821
2026-07-09 04:30:00,151.97,153.71727437294106
2026-07-09 04:30:00,153.73,153.51778056119434
2026-07-09 04:45:00,147.93,148.14490819579123
2026-07-09 04:45:00,156.46,145.02364730602633
2026-07-09 05:00:00,164.44,149.06038057335704
2026-07-09 05:00:00,154.0,149.16339688442764
2026-07-09 05:15:00,151.41,136.79991667906614
2026-07-09 05:15:00,155.95,153.6826167274817
2026-07-09 05:30:00,149.99,155.54522004922197
2026-07-09 05:30:00,143.06,144.5073943328064
2026-07-09 05:45:00,145.03,145.6238554772036
2026-07-09 05:45:00,131.73,155.6815795707058
2026-07-09 06:00:00,150.01,141.38187149904326
2026-07-09 06:00:00,154.08,130.23511947784385
2026-07-09 06:15:00,140.0,125.93726944653604
2026-07-09 06:15:00,141.3,139.70663980739067
2026-07-09 06:30:00,131.52,143.99515831264958
2026-07-09 06:30:00,134.92,143.9718666594978
2026-07-09 06:45:00,123.77,141.67629963341832
2026-07-09 06:45:00,124.19,138.59543335388523
2026-07-09 07:00:00,131.9,124.62139124642862
2026-07-09 07:00:00,132.6,123.40597165115025
2026-07-09 07:15:00,119.0,116.08898136560252
2026-07-09 07:15:00,120.33,114.16432667704815
2026-07-09 07:30:00,113.25,123.16733938865283
2026-07-09 07:30:00,116.48,123.28918752765097
2026-07-09 07:45:00,105.94,112.05536481272951
2026-07-09 07:45:00,105.19,112.57037454898499
2026-07-09 08:00:00,108.92,110.51263742231167
2026-07-09 08:00:00,109.06,111.88500797929184
2026-07-09 08:15:00,104.01,102.92335874919752
2026-07-09 08:15:00,100.01,102.82559071730724
2026-07-09 08:30:00,98.51,104.74469008183095
2026-07-09 08:30:00,101.25,104.65304679117602
2026-07-09 08:45:00,91.8,97.37999032224893
2026-07-09 08:45:00,86.94,97.94903119457544
2026-07-09 09:00:00,100.0,98.05622165816101
2026-07-09 09:00:00,95.01,96.9654103464321
2026-07-09 09:15:00,85.0,88.54796641198875
2026-07-09 09:15:00,90.1,83.2705761579694
2026-07-09 09:30:00,81.97,97.41605676042775
2026-07-09 09:30:00,81.76,86.36656321149916
