timestamp,actual,prediction
2026-07-09 10:45:00,65.96,70.82886690972923
2026-07-09 11:00:00,70.79,74.97478765668546
2026-07-09 11:15:00,63.34,70.87884813450948
2026-07-09 11:30:00,48.28,46.748622765169145
2026-07-09 11:45:00,29.55,43.81128418441126
2026-07-09 12:00:00,37.54,37.62896605036871
2026-07-09 12:15:00,39.77,37.95174936313696
2026-07-09 12:30:00,39.1,38.57266266162322
2026-07-09 12:45:00,47.95,38.86941247644709
2026-07-09 13:00:00,35.39,47.929582374607186
2026-07-09 13:15:00,50.1,38.29754620794339
2026-07-09 13:30:00,67.27,54.11155544491557
2026-07-09 13:45:00,91.53,70.59576099616153
2026-07-09 14:00:00,73.29,80.91224119606314
2026-07-09 14:15:00,91.39,82.00903883542814
2026-07-09 14:30:00,98.99,98.40714919545039
2026-07-09 14:45:00,109.4,97.30722261980752
2026-07-09 15:00:00,89.72,97.11370988301269
2026-07-09 15:15:00,110.09,100.0590684298793
2026-07-09 15:30:00,114.44,119.3681642424055
2026-07-09 15:45:00,130.18,122.70156401760255
2026-07-09 16:00:00,122.73,111.56391946386847
2026-07-09 16:15:00,123.58,131.36451592211952
2026-07-09 16:30:00,137.31,131.17357195505835
2026-07-09 16:45:00,147.83,142.606061232957
2026-07-09 17:00:00,144.06,153.66737647527137
2026-07-09 17:15:00,156.64,154.7911310929762
2026-07-09 17:30:00,174.12,157.57476750249475
2026-07-09 17:45:00,200.92,170.38327316751352
2026-07-09 18:00:00,190.97,213.57318683123134
2026-07-09 18:15:00,210.86,209.89676789760776
2026-07-09 18:30:00,239.06,215.6534800310265
2026-07-09 18:45:00,261.08,233.0070802612982
2026-07-09 19:00:00,257.59,253.43176403287535
2026-07-09 19:15:00,245.49,244.0020495950564
2026-07-09 19:30:00,221.81,233.74252305516333
2026-07-09 19:45:00,200.1,214.30804655456672
2026-07-09 20:00:00,221.02,180.5587425044819
2026-07-09 20:15:00,195.24,209.85813532461313
2026-07-09 20:30:00,174.8,173.09622110925702
2026-07-09 20:45:00,164.71,160.3161568120771
2026-07-09 21:00:00,175.62,160.76615448340584
2026-07-09 21:15:00,169.91,161.80833499205545
2026-07-09 21:30:00,157.23,160.176790999314
2026-07-09 21:45:00,160.1,152.62902009625955
2026-07-09 22:00:00,171.31,157.15712177082116
2026-07-09 22:15:00,154.65,161.16138213409656
2026-07-09 22:30:00,149.74,149.52364053783685
2026-07-09 22:45:00,148.19,145.36326839746616
2026-07-09 23:00:00,149.61,147.0521027648055
2026-07-09 23:15:00,144.16,144.98754957720695
2026-07-09 23:30:00,142.3,140.98185474931267
2026-07-09 23:45:00,140.34,140.3022922983759
2026-07-10 00:00:00,141.98,137.85238005907433
2026-07-10 00:15:00,141.16,139.9282526399248
2026-07-10 00:30:00,138.37,137.98719238547753
2026-07-10 00:45:00,141.91,135.01650612702355
2026-07-10 01:00:00,138.55,141.7697316299363
2026-07-10 01:15:00,138.43,134.61608904328045
2026-07-10 01:30:00,137.7,134.42772505413822
2026-07-10 01:45:00,138.93,133.98533339090784
2026-07-10 02:00:00,136.94,134.71900234313142
2026-07-10 02:15:00,137.09,133.15633656094568
2026-07-10 02:30:00,136.86,133.542866450888
2026-07-10 02:45:00,139.5,134.0932451713126
2026-07-10 03:00:00,141.89,136.64556094097932
2026-07-10 03:15:00,142.16,140.64452468316787
2026-07-10 03:30:00,142.44,141.65153444769535
2026-07-10 03:45:00,145.96,142.94443616113367
2026-07-10 04:00:00,147.3,143.62876488702202
2026-07-10 04:15:00,156.45,146.38920057489528
2026-07-10 04:30:00,152.31,158.25956578295146
2026-07-10 04:45:00,150.08,150.1049862146634
2026-07-10 05:00:00,162.52,155.70931006248702
2026-07-10 05:15:00,153.35,165.30980783439463
2026-07-10 05:30:00,144.96,152.02738932643652
2026-07-10 05:45:00,131.92,138.27166072086882
2026-07-10 06:00:00,155.02,137.81699479482398
2026-07-10 06:15:00,141.88,152.8375864561781
2026-07-10 06:30:00,132.32,137.60968499061033
2026-07-10 06:45:00,113.41,126.98180552081767
2026-07-10 07:00:00,138.6,134.56439557908115
2026-07-10 07:15:00,130.9,132.23215841627015
2026-07-10 07:30:00,115.47,125.24541773096372
2026-07-10 07:45:00,108.77,114.04700052697018
2026-07-10 08:00:00,116.58,119.21206108314631
2026-07-10 08:15:00,114.2,117.70070306546302
2026-07-10 08:30:00,95.24,117.94372940542722
2026-07-10 08:45:00,84.39,91.34616349822659
2026-07-10 09:00:00,89.7,88.41571547795515
2026-07-10 09:15:00,82.55,91.37215216429725
2026-07-10 09:30:00,75.0,85.50856194691777
2026-07-10 09:45:00,66.61,79.361672568404
2026-07-10 10:00:00,76.69,62.58083599686007
2026-07-10 10:15:00,66.61,80.49776786349639
2026-07-10 10:30:00,52.74,63.57408971904125
2026-07-10 10:45:00,40.01,49.00369938881676
2026-07-10 11:00:00,43.44,44.567528098111616
2026-07-10 11:15:00,39.0,40.66134208647968
2026-07-10 11:30:00,37.0,37.8083318716325
2026-07-10 11:45:00,30.0,35.7636087602793
2026-07-10 12:00:00,38.9,36.5850459462968
2026-07-10 12:15:00,40.0,39.54719529786099
2026-07-10 12:30:00,42.91,40.15734240417297
2026-07-10 12:45:00,41.99,41.701201761257884
2026-07-10 13:00:00,46.23,40.138779344375045
2026-07-10 13:15:00,55.83,40.886227256187915
2026-07-10 13:30:00,65.81,53.036312397988304
2026-07-10 13:45:00,80.53,70.47317652243534
2026-07-10 14:00:00,61.2,85.05223472048763
2026-07-10 14:15:00,83.11,50.61852276395633
2026-07-10 14:30:00,97.1,92.65657285906148
2026-07-10 14:45:00,111.0,96.68518073289236
2026-07-10 15:00:00,103.64,96.4951513820852
2026-07-10 15:15:00,106.72,112.50412040575885
2026-07-10 15:30:00,117.76,119.26217562728324
2026-07-10 15:45:00,128.86,128.287664841908
2026-07-10 16:00:00,109.28,136.03699005118543
2026-07-10 16:15:00,121.08,122.7848554055171
2026-07-10 16:30:00,138.91,133.73008424811476
2026-07-10 16:45:00,145.39,149.22491156736794
2026-07-10 17:00:00,140.95,145.13616357119915
2026-07-10 17:15:00,149.54,153.4698044860644
2026-07-10 17:30:00,170.74,167.75912025326392
2026-07-10 17:45:00,186.35,162.07618205838605
2026-07-10 18:00:00,169.18,207.10255552998794
2026-07-10 18:15:00,177.11,164.16065461276204
2026-07-10 18:30:00,186.97,194.7409144571607
2026-07-10 18:45:00,189.2,201.87833071950467
2026-07-10 19:00:00,185.14,201.54451893262322
2026-07-10 19:15:00,176.86,192.23354753391746
2026-07-10 19:30:00,170.0,176.01139119427498
2026-07-10 19:45:00,168.56,162.98687617940263
2026-07-10 20:00:00,172.7,161.75357672450326
2026-07-10 20:15:00,169.16,161.35182396613615
2026-07-10 20:30:00,168.55,161.77040175974125
2026-07-10 20:45:00,161.59,162.4123648354146
2026-07-10 21:00:00,162.26,157.89500936334903
2026-07-10 21:15:00,156.32,161.1169286889747
2026-07-10 21:30:00,153.37,153.96177618551033
2026-07-10 21:45:00,145.9,149.12134647135701
2026-07-10 22:00:00,160.31,143.9249525283912
2026-07-10 22:15:00,154.02,156.86569096183757
2026-07-10 22:30:00,146.5,149.5050041643497
2026-07-10 22:45:00,141.81,141.51455543472875
2026-07-10 23:00:00,145.62,140.68356389648412
2026-07-10 23:15:00,145.0,141.07276765428549
2026-07-10 23:30:00,144.98,141.14118046920478
2026-07-10 23:45:00,140.41,141.24405828736442
2026-07-11 00:00:00,143.47,138.515219532088
2026-07-11 00:15:00,140.71,140.62630580709103
2026-07-11 00:30:00,139.23,138.52778428775903
2026-07-11 00:45:00,138.36,136.85290854589917
2026-07-11 01:00:00,140.69,135.73871719261885
2026-07-11 01:15:00,138.95,138.49356834963183
2026-07-11 01:30:00,138.08,136.10751309109784
2026-07-11 01:45:00,138.01,135.57329928164052
2026-07-11 02:00:00,139.54,135.06137176269246
2026-07-11 02:15:00,141.77,136.4776706105136
2026-07-11 02:30:00,136.57,139.24158197976462
2026-07-11 02:45:00,136.68,134.856202013068
2026-07-11 03:00:00,138.71,135.36729132921357
2026-07-11 03:15:00,136.7,136.93508287525037
2026-07-11 03:30:00,136.43,135.5715434455253
2026-07-11 03:45:00,132.93,135.53396311032927
2026-07-11 04:00:00,142.13,134.91536535096367
2026-07-11 04:15:00,138.98,143.15868727950658
2026-07-11 04:30:00,131.6,137.58760406615545
2026-07-11 04:45:00,125.18,131.36738193653815
2026-07-11 05:00:00,131.74,125.87386139284494
2026-07-11 05:15:00,126.98,127.73456048314235
2026-07-11 05:30:00,122.42,122.19927568208745
2026-07-11 05:45:00,117.69,122.75669892303699
2026-07-11 06:00:00,142.16,120.78963134818783
2026-07-11 06:15:00,123.95,139.17184313936895
2026-07-11 06:30:00,105.58,121.5831404704541
2026-07-11 06:45:00,90.49,108.67176812835145
2026-07-11 07:00:00,107.07,117.09224215169672
2026-07-11 07:15:00,94.45,112.31821504737628
2026-07-11 07:30:00,67.22,93.95717390004637
2026-07-11 07:45:00,29.41,67.26010191342813
2026-07-11 08:00:00,40.0,35.19555023498755
2026-07-11 08:15:00,18.09,59.37547449235614
2026-07-11 08:30:00,5.18,17.52581981921019
2026-07-11 08:45:00,1.08,5.272592863837803
2026-07-11 09:00:00,1.0,1.6699807197621048
2026-07-11 09:15:00,0.29,1.471670652197833
2026-07-11 09:30:00,0.02,0.5274967351176127
2026-07-11 09:45:00,0.0,0.44982237580190004
2026-07-11 10:30:00,-0.01,0.408665734887414
2026-07-11 10:45:00,-0.03,-0.13999939236324954
2026-07-11 11:00:00,-0.15,-0.4006722578528177
2026-07-11 11:15:00,-1.85,-0.5733055630832136
2026-07-11 11:30:00,-2.07,-2.266726741105999
2026-07-11 11:45:00,-2.32,-3.2830779929736553
2026-07-11 12:30:00,-2.3,-2.900377991914523
2026-07-11 12:45:00,-2.02,-2.4843860858807263
2026-07-11 13:00:00,-2.01,-1.2663950158204498
2026-07-11 13:15:00,-0.95,-1.341865644269369
2026-07-11 13:30:00,-0.08,-1.041147591985352
2026-07-11 13:45:00,-0.31,0.1293145123068982
2026-07-11 14:00:00,-0.01,0.6073657579162071
2026-07-11 14:15:00,0.27,1.1244901872101454
2026-07-11 14:30:00,0.44,5.1263056643551534
2026-07-11 14:45:00,25.23,10.410084516999616
2026-07-11 15:00:00,14.58,62.58017556455659
2026-07-11 15:15:00,67.13,67.43989016050377
2026-07-11 15:30:00,94.75,66.23332896034658
2026-07-11 15:45:00,123.63,103.6348676619642
2026-07-11 16:00:00,98.02,101.26051612709435
2026-07-11 16:15:00,113.68,98.16851953278012
2026-07-11 16:30:00,131.18,125.47363747456055
2026-07-11 16:45:00,140.07,143.9331901643613
2026-07-11 17:00:00,130.17,121.83196095445588
2026-07-11 17:15:00,141.02,138.00926682642313
2026-07-11 17:30:00,144.14,156.770778830632
2026-07-11 17:45:00,148.74,157.7607451075629
2026-07-11 18:00:00,148.18,153.8211576800404
2026-07-11 18:15:00,151.27,152.17688265153555
2026-07-11 18:30:00,153.14,159.03921649907016
2026-07-11 18:45:00,154.47,162.03161409847004
2026-07-11 19:00:00,155.98,163.87465900892659
2026-07-11 19:15:00,154.63,165.48446841565908
2026-07-11 19:30:00,157.95,156.60675540165133
2026-07-11 19:45:00,156.54,158.97969790812974
2026-07-11 20:00:00,160.01,155.90608600499286
2026-07-11 20:15:00,155.31,157.51496115744197
2026-07-11 20:30:00,155.28,155.34373171791233
2026-07-11 20:45:00,148.95,154.99330883296204
2026-07-11 21:00:00,151.36,148.13862068207885
2026-07-11 21:15:00,145.21,148.60977382602562
2026-07-11 21:30:00,145.0,141.54119036541525
2026-07-11 21:45:00,140.78,140.95228966806133
2026-07-11 22:00:00,140.51,138.93061868085587
2026-07-11 22:15:00,140.0,138.08525096749656
2026-07-11 22:30:00,138.76,136.824392149493
2026-07-11 22:45:00,130.5,136.19909728164697
2026-07-11 23:00:00,135.2,130.19539718945757
2026-07-11 23:15:00,135.0,136.51541470227565
2026-07-11 23:30:00,131.34,134.78440182507092
2026-07-11 23:45:00,126.0,130.7524146975842
2026-07-12 00:00:00,127.94,126.2794275794478
2026-07-12 00:15:00,126.04,128.22370712282756
2026-07-12 00:30:00,124.8,124.98859227728295
2026-07-12 00:45:00,123.5,124.49295152103352
2026-07-12 01:00:00,127.93,124.47736219154683
2026-07-12 01:15:00,127.92,128.25719516875978
2026-07-12 01:30:00,122.85,127.75984918363169
2026-07-12 01:45:00,121.7,124.27462987517592
2026-07-12 02:00:00,127.0,123.71297136415188
2026-07-12 02:15:00,123.23,127.51241226691634
2026-07-12 02:30:00,121.11,124.67914840835695
2026-07-12 02:45:00,120.19,123.21304926893923
2026-07-12 03:00:00,124.0,121.36501045119303
2026-07-12 03:15:00,122.18,125.6779896533936
2026-07-12 03:30:00,120.54,124.81278361397179
2026-07-12 03:45:00,114.2,123.28660072630841
2026-07-12 04:00:00,118.64,117.84547159884377
2026-07-12 04:15:00,112.33,119.72591473401805
2026-07-12 04:30:00,110.0,114.55145688550137
2026-07-12 04:45:00,105.48,113.84660178491268
2026-07-12 05:00:00,112.31,109.49358300689785
2026-07-12 05:15:00,108.3,112.98656307414508
2026-07-12 05:30:00,101.21,110.6339484405005
2026-07-12 05:45:00,77.28,102.60982198739201
2026-07-12 06:00:00,103.56,81.58829176886884
2026-07-12 06:15:00,79.19,105.0255180276451
2026-07-12 06:30:00,52.09,75.31645146578107
2026-07-12 06:45:00,13.17,42.17089246959733
2026-07-12 07:00:00,20.0,22.648596397265116
2026-07-12 07:15:00,1.54,19.513744907257113
2026-07-12 07:30:00,0.0,2.10663499726964
2026-07-12 08:00:00,-0.01,0.2725448871471892
2026-07-12 08:30:00,-0.05,-0.1563387457447307
2026-07-12 08:45:00,-0.11,-0.4847574791773118
2026-07-12 09:00:00,-2.05,-0.5944346424150798
2026-07-12 09:15:00,-3.05,-3.1717779881282713
2026-07-12 09:30:00,-4.11,-4.358713834830881
2026-07-12 09:45:00,-7.04,-6.1480164563061
2026-07-12 10:00:00,-10.35,-8.416878754303488
2026-07-12 10:15:00,-13.2,-14.163988292858487
2026-07-12 10:30:00,-17.32,-18.534916864087865
2026-07-12 10:45:00,-20.0,-20.701712515943303
2026-07-12 11:00:00,-20.39,-24.556095832398654
2026-07-12 11:15:00,-21.56,-25.148352253792083
2026-07-12 11:30:00,-25.0,-25.195743012339097
2026-07-12 11:45:00,-25.1,-31.468582515243295
2026-07-12 12:00:00,-22.22,-23.938599899417433
2026-07-12 12:15:00,-21.74,-20.4270929714496
2026-07-12 12:30:00,-21.25,-18.69015106938966
2026-07-12 12:45:00,-20.0,-18.678035593199187
2026-07-12 13:00:00,-18.57,-18.4632202355987
2026-07-12 13:15:00,-13.2,-17.547041244905042
2026-07-12 13:30:00,-9.96,-8.987160524962235
2026-07-12 13:45:00,-6.0,-4.610870397506161
2026-07-12 14:00:00,-3.04,-2.054411350205887
2026-07-12 14:15:00,-2.04,-1.9179422236362378
2026-07-12 14:30:00,-2.0,-1.478443499420036
2026-07-12 14:45:00,-3.69,-1.116051867264296
2026-07-12 15:00:00,-1.16,-2.2275662794748947
2026-07-12 15:15:00,-0.01,0.9104130332949243
2026-07-12 15:30:00,0.97,2.8254082395315847
2026-07-12 15:45:00,29.1,14.05304509739424
2026-07-12 16:00:00,25.64,63.48289367484357
2026-07-12 16:15:00,90.67,71.32022318362193
2026-07-12 16:30:00,116.12,109.10421852930014
2026-07-12 16:45:00,132.01,119.93866392183023
2026-07-12 17:00:00,111.42,104.41132529086796
2026-07-12 17:15:00,133.75,123.43311287466577
2026-07-12 17:30:00,136.1,146.310096000364
2026-07-12 17:45:00,145.0,151.1591597077813
2026-07-12 18:00:00,135.56,147.12113038653206
2026-07-12 18:15:00,137.93,152.32375623163824
2026-07-12 18:30:00,140.92,152.57354485533827
2026-07-12 18:45:00,144.12,151.79438985360636
2026-07-12 19:00:00,140.1,143.91741527988088
2026-07-12 19:15:00,144.94,139.89471433211102
2026-07-12 19:30:00,145.93,142.38518494939265
2026-07-12 19:45:00,146.98,141.33062519913912
2026-07-12 20:00:00,149.7,141.76610113123732
2026-07-12 20:15:00,145.0,146.27286313392287
2026-07-12 20:30:00,144.94,141.2498508020982
2026-07-12 20:45:00,140.08,140.18632626454308
2026-07-12 21:00:00,144.97,135.53442255641608
2026-07-12 21:15:00,137.9,139.1718888326749
2026-07-12 21:30:00,138.47,133.7864144921349
2026-07-12 21:45:00,135.93,133.79232293338856
2026-07-12 22:00:00,131.94,134.94126844425247
2026-07-12 22:15:00,130.0,130.54997552632443
2026-07-12 22:30:00,129.41,128.69336074862184
2026-07-12 22:45:00,127.57,128.3152247382253
2026-07-12 23:00:00,128.42,127.26399069315558
2026-07-12 23:15:00,124.17,127.69752251467345
2026-07-12 23:30:00,123.7,124.57449964436894
2026-07-12 23:45:00,119.03,124.50918055032732
2026-07-13 00:00:00,122.93,120.2781336128128
2026-07-13 00:15:00,118.68,123.31613927006782
2026-07-13 00:30:00,116.93,120.02689774053329
2026-07-13 00:45:00,120.49,117.52000884141557
2026-07-13 01:00:00,118.52,121.6063485939938
2026-07-13 01:15:00,118.83,119.69390013792636
2026-07-13 01:30:00,121.92,120.19954321342472
2026-07-13 01:45:00,122.7,123.70803383329303
2026-07-13 02:00:00,118.68,122.69352538723446
2026-07-13 02:15:00,122.74,119.77507428557908
2026-07-13 02:30:00,125.75,124.47782882291918
2026-07-13 02:45:00,126.2,123.52850439532342
2026-07-13 03:00:00,124.98,124.1180982217739
2026-07-13 03:15:00,128.58,123.05831117165837
2026-07-13 03:30:00,135.14,126.86788324244093
2026-07-13 03:45:00,141.07,133.05639416381027
2026-07-13 04:00:00,143.74,138.01920328932576
2026-07-13 04:15:00,151.22,141.23292263021978
2026-07-13 04:30:00,149.6,147.82059250045106
2026-07-13 04:45:00,150.52,147.44353595131662
2026-07-13 05:00:00,160.31,145.60485793655832
2026-07-13 05:15:00,159.68,151.6063144446963
2026-07-13 05:30:00,149.99,151.84124732132148
2026-07-13 05:45:00,143.05,142.56061787793706
2026-07-13 06:00:00,149.55,137.19683069593748
2026-07-13 06:15:00,145.85,140.7102221718026
2026-07-13 06:30:00,130.1,136.36303838405965
2026-07-13 06:45:00,126.3,116.26506922525965
2026-07-13 07:00:00,142.85,123.77359631009148
2026-07-13 07:15:00,129.42,136.5668715917677
2026-07-13 07:30:00,113.88,112.60723764400008
2026-07-13 07:45:00,101.26,112.51888713459807
2026-07-13 08:00:00,118.35,112.81854392082926
2026-07-13 08:15:00,101.96,115.85323777917236
2026-07-13 08:30:00,94.5,90.53082310436251
2026-07-13 08:45:00,80.98,89.51586184234726
2026-07-13 09:00:00,87.28,84.1897222003866
2026-07-13 09:15:00,78.66,88.13415933230858
2026-07-13 09:30:00,70.0,58.418991451683844
2026-07-13 09:45:00,56.47,68.39762211727971
2026-07-13 10:00:00,58.79,45.01219580765325
2026-07-13 10:15:00,42.7,44.643647784938985
2026-07-13 10:30:00,31.43,34.58559716422449
2026-07-13 10:45:00,23.08,30.69630428184898
2026-07-13 11:00:00,29.26,27.163903736814415
2026-07-13 11:15:00,23.29,33.71301023671119
2026-07-13 11:30:00,14.8,28.76532966254907
2026-07-13 11:45:00,0.01,19.51285186704746
2026-07-13 12:00:00,6.83,2.0529689112529783
2026-07-13 12:15:00,7.24,11.722600076712371
2026-07-13 12:30:00,11.26,12.289496163019423
2026-07-13 12:45:00,20.77,32.08678444273409
2026-07-13 13:00:00,18.63,40.3158547520544
2026-07-13 13:15:00,40.0,39.803259921073064
2026-07-13 13:30:00,47.23,40.615183007492426
2026-07-13 13:45:00,61.5,43.17596515416542
2026-07-13 14:00:00,66.2,52.576473449427525
2026-07-13 14:15:00,89.22,76.86311176113074
2026-07-13 14:30:00,87.97,85.3465820947495
2026-07-13 14:45:00,92.45,93.19862560938148
2026-07-13 15:00:00,93.14,92.68833776334276
2026-07-13 15:15:00,107.78,100.11423595498007
2026-07-13 15:30:00,122.88,117.71700938615923
2026-07-13 15:45:00,131.22,118.15213226079747
2026-07-13 16:00:00,116.43,120.67991434725425
2026-07-13 16:15:00,120.44,124.00303263578938
2026-07-13 16:30:00,126.17,129.0253068993276
2026-07-13 16:45:00,136.52,134.0965113380806
2026-07-13 17:00:00,121.54,137.53861143256893
2026-07-13 17:15:00,147.12,132.2031737849919
2026-07-13 17:30:00,153.58,154.5860706256755
2026-07-13 17:45:00,170.33,155.40209193484586
2026-07-13 18:00:00,154.36,153.09776828093305
2026-07-13 18:15:00,166.93,156.47143365540344
2026-07-13 18:30:00,177.16,165.56967479497766
2026-07-13 18:45:00,179.29,195.69758632786517
2026-07-13 19:00:00,178.8,190.90639658921344
2026-07-13 19:15:00,176.15,182.10974585757825
2026-07-13 19:30:00,163.0,165.54448992331967
2026-07-13 19:45:00,153.31,159.8114117628432
2026-07-13 20:00:00,172.84,151.4229887591981
2026-07-13 20:15:00,155.98,159.9126635007518
2026-07-13 20:30:00,157.0,154.31777144725427
2026-07-13 20:45:00,150.47,153.46133076937866
2026-07-13 21:00:00,149.64,147.11855848520295
2026-07-13 21:15:00,144.4,146.42130545305972
2026-07-13 21:30:00,142.74,142.3352316680003
2026-07-13 21:45:00,138.99,140.51844751976162
2026-07-13 22:00:00,148.15,135.3047093485758
2026-07-13 22:15:00,140.99,144.3733413677557
2026-07-13 22:30:00,136.97,137.41093394936834
2026-07-13 22:45:00,131.91,133.21647611883523
2026-07-13 23:00:00,138.79,132.50944092776396
2026-07-13 23:15:00,134.5,134.59861255731576
2026-07-13 23:30:00,132.99,132.42244876415734
2026-07-13 23:45:00,129.27,132.26726903560694
2026-07-14 00:00:00,129.55,127.02462294581885
2026-07-14 00:15:00,126.71,126.72153194663238
2026-07-14 00:30:00,127.44,124.05374799817743
2026-07-14 00:45:00,125.7,126.02867906782
2026-07-14 01:00:00,128.0,123.52699676863126
2026-07-14 01:15:00,127.28,126.7876451129355
2026-07-14 01:30:00,127.09,126.0423050942481
2026-07-14 01:45:00,126.5,126.57986361246037
2026-07-14 02:00:00,125.62,123.84711412481825
2026-07-14 02:15:00,125.87,123.60770098705136
2026-07-14 02:30:00,128.23,124.74657499150346
2026-07-14 02:45:00,130.88,127.7141746534094
2026-07-14 03:00:00,130.27,130.59070438354775
2026-07-14 03:15:00,133.28,128.4184956925536
2026-07-14 03:30:00,136.93,134.21160565491434
2026-07-14 03:45:00,139.6,135.32307137994914
2026-07-14 04:00:00,142.86,137.1839003201576
2026-07-14 04:15:00,139.95,142.35246996590098
2026-07-14 04:30:00,145.42,137.31299251212639
2026-07-14 04:45:00,144.2,142.5118503618169
2026-07-14 05:00:00,148.41,142.18846497976267
2026-07-14 05:15:00,143.8,148.95416881184588
2026-07-14 05:30:00,141.53,140.25389073829038
2026-07-14 05:45:00,137.9,141.01209514184364
2026-07-14 06:00:00,148.37,139.3230098790249
2026-07-14 06:15:00,138.64,145.06210719095597
2026-07-14 06:30:00,131.7,132.94442954400145
2026-07-14 06:45:00,120.92,124.99815807150895
2026-07-14 07:00:00,134.58,128.22502136188555
2026-07-14 07:15:00,124.66,132.00867051596825
2026-07-14 07:30:00,115.13,119.49491073887262
2026-07-14 07:45:00,108.06,115.29037139641524
2026-07-14 08:00:00,118.22,116.82117516134254
2026-07-14 08:15:00,104.52,117.00767905491958
2026-07-14 08:30:00,97.59,104.01364623646879
2026-07-14 08:45:00,92.15,92.74644192063397
2026-07-14 09:00:00,95.49,94.63693663935906
2026-07-14 09:15:00,85.8,93.13276267539229
2026-07-14 09:30:00,58.23,87.6600034656692
2026-07-14 09:45:00,10.0,48.97990590034944
2026-07-14 10:00:00,42.5,12.858169274403307
2026-07-14 10:15:00,24.4,43.55577585270674
2026-07-14 10:30:00,20.7,25.621229892131012
2026-07-14 10:45:00,7.4,19.422908559420613
2026-07-14 11:00:00,0.0,10.821343372638736
2026-07-14 11:30:00,-0.01,0.3124754797603723
2026-07-14 12:00:00,0.0,0.4522276563406146
2026-07-14 13:00:00,5.0,3.411555342887549
2026-07-14 13:15:00,18.81,13.272250875965497
2026-07-14 13:30:00,25.0,38.24882780433011
2026-07-14 13:45:00,40.93,44.42259267908578
2026-07-14 14:00:00,52.71,39.813430919147265
2026-07-14 14:15:00,67.8,59.92412454358044
2026-07-14 14:30:00,84.37,66.83819213787089
2026-07-14 14:45:00,80.1,85.04867507483918
2026-07-14 15:00:00,94.46,88.26393139622158
2026-07-14 15:15:00,94.71,94.506595464061
2026-07-14 15:30:00,100.0,99.12660185573841
2026-07-14 15:45:00,109.2,105.21408928109686
2026-07-14 16:00:00,120.2,118.79515875350158
2026-07-14 16:15:00,104.79,122.19733039605026
2026-07-14 16:30:00,102.25,113.64701352235153
2026-07-14 16:45:00,115.23,110.41545935652972
2026-07-14 17:00:00,117.89,126.95997068996924
2026-07-14 17:15:00,135.03,125.60922468229518
2026-07-14 17:30:00,157.21,127.44237941498278
2026-07-14 17:45:00,160.1,148.82978329587215
2026-07-14 18:00:00,126.37,154.71619505708347
2026-07-14 18:15:00,154.52,127.7726376598117
2026-07-14 18:30:00,176.47,157.33107239879394
2026-07-14 18:45:00,182.76,195.50075915669566
2026-07-14 19:00:00,174.45,191.14288032044067
2026-07-14 19:15:00,174.32,167.30788525466434
2026-07-14 19:30:00,174.02,162.1549142245952
2026-07-14 19:45:00,171.96,162.7182760762812
2026-07-14 20:00:00,178.44,160.59253490976877
2026-07-14 20:15:00,170.58,168.38335092536474
2026-07-14 20:30:00,167.11,159.9278404311891
2026-07-14 20:45:00,158.93,161.05188652777744
2026-07-14 21:00:00,158.51,154.4945921636837
2026-07-14 21:15:00,153.0,154.90787241599446
2026-07-14 21:30:00,150.31,147.50930274274552
2026-07-14 21:45:00,144.26,147.50287851015645
2026-07-14 22:00:00,158.34,141.4245218065027
2026-07-14 22:15:00,154.5,154.22708183685708
2026-07-14 22:30:00,148.54,148.76103257214328
2026-07-14 22:45:00,142.29,146.03238912429333
2026-07-14 23:00:00,150.45,141.46530986655776
2026-07-14 23:15:00,145.0,145.38407433169246
2026-07-14 23:30:00,142.9,141.48217021577017
2026-07-14 23:45:00,139.44,140.77744087322438
2026-07-15 00:00:00,141.39,135.76948100461195
2026-07-15 00:15:00,138.28,138.75549415805617
2026-07-15 00:30:00,138.73,134.37769937594652
2026-07-15 00:45:00,134.21,134.6944668268234
2026-07-15 01:00:00,136.5,133.0512433904825
2026-07-15 01:15:00,124.23,133.29989441776385
2026-07-15 01:30:00,135.03,127.22995524316742
2026-07-15 01:45:00,131.28,133.01805421444715
2026-07-15 02:00:00,136.5,130.06880536986824
2026-07-15 02:15:00,134.0,134.19336719828627
2026-07-15 02:30:00,132.18,133.23827988149696
2026-07-15 02:45:00,136.96,130.92092391611564
2026-07-15 03:00:00,127.02,133.5539710518358
2026-07-15 03:15:00,138.8,127.20882382054066
2026-07-15 03:30:00,147.69,135.15237048197994
2026-07-15 03:45:00,154.07,143.26563340721103
2026-07-15 04:00:00,144.3,150.03015897896196
2026-07-15 04:15:00,155.0,142.10203041827103
2026-07-15 04:30:00,154.99,151.31718787555837
2026-07-15 04:45:00,152.53,151.8448594633045
2026-07-15 05:00:00,162.62,147.22546442248836
2026-07-15 05:15:00,163.97,161.3345085469257
2026-07-15 05:30:00,164.39,158.5787249448528
2026-07-15 05:45:00,159.04,164.29653545717846
2026-07-15 06:00:00,167.28,165.7945156040436
2026-07-15 06:15:00,159.17,160.71971649477635
2026-07-15 06:30:00,152.05,162.27160629707438
2026-07-15 06:45:00,139.88,142.709069167071
2026-07-15 07:00:00,149.73,151.485210687651
2026-07-15 07:15:00,139.48,143.50199088136867
2026-07-15 07:30:00,130.18,140.06258769316761
2026-07-15 07:45:00,120.37,122.68268101974546
2026-07-15 08:00:00,118.96,127.4789500073326
