timestamp,actual,prediction
2026-07-13 07:30:00,149.12,158.65212663386555
2026-07-13 07:45:00,142.78,143.71589103672298
2026-07-13 08:00:00,141.03,143.36852936948318
2026-07-13 08:15:00,138.17,143.76797570936512
2026-07-13 08:30:00,133.26,143.9090369031289
2026-07-13 08:45:00,128.99,130.92518668334142
2026-07-13 09:00:00,128.27,122.52867893618189
2026-07-13 09:15:00,129.5,115.67101851911968
2026-07-13 09:30:00,126.1,117.84445118487236
2026-07-13 09:45:00,126.66,114.31037294577553
2026-07-13 10:00:00,122.42,111.78005506268833
2026-07-13 10:15:00,130.0,115.65062719173079
2026-07-13 10:30:00,127.42,123.43741449135852
2026-07-13 10:45:00,128.63,112.50909906465553
2026-07-13 11:00:00,129.3,126.69512163272508
2026-07-13 11:15:00,126.07,127.53800647340114
2026-07-13 11:30:00,130.39,125.18370882502612
2026-07-13 11:45:00,134.64,131.4048582265408
2026-07-13 12:00:00,137.76,147.03382192034488
2026-07-13 12:15:00,138.69,151.54777919556025
2026-07-13 12:30:00,136.92,153.06451378978997
2026-07-13 12:45:00,140.69,152.2949009812008
2026-07-13 13:00:00,129.22,152.40025496263505
2026-07-13 13:15:00,135.0,129.13951583444657
2026-07-13 13:30:00,140.0,152.69488622876014
2026-07-13 14:00:00,155.0,155.91790386151115
2026-07-13 14:15:00,172.84,156.42119812870018
2026-07-13 14:30:00,152.18,162.71957390372228
2026-07-13 14:45:00,159.98,166.21104417675173
2026-07-13 15:00:00,149.26,161.3976635238495
2026-07-13 15:15:00,169.92,177.61040994969474
2026-07-13 15:30:00,172.84,169.26541261791772
2026-07-13 15:45:00,159.98,170.40176337428636
2026-07-13 16:00:00,140.41,162.7068367780528
2026-07-13 16:15:00,150.54,155.3300643857213
2026-07-13 16:30:00,172.84,157.7032693548287
2026-07-13 16:45:00,180.0,171.37476783506995
2026-07-13 17:00:00,179.69,166.7334794266689
2026-07-13 17:15:00,176.74,169.1156437648785
2026-07-13 17:30:00,189.2,172.46848710024355
2026-07-13 17:45:00,198.25,177.9274704708805
2026-07-13 18:00:00,185.13,194.06594494409174
2026-07-13 18:15:00,189.5,185.7545759428478
2026-07-13 18:30:00,180.0,189.6406736587256
2026-07-13 18:45:00,190.01,180.56239700145264
2026-07-13 19:00:00,180.0,188.9559673611821
2026-07-13 19:15:00,176.74,180.81103073148483
2026-07-13 19:30:00,172.84,169.65737322759023
2026-07-13 19:45:00,167.79,167.90711525509417
2026-07-13 20:00:00,172.84,159.33285414427803
2026-07-13 20:15:00,164.92,159.37266554345283
2026-07-13 20:30:00,159.05,157.37435388441787
2026-07-13 20:45:00,150.47,142.63991979870963
2026-07-13 21:00:00,161.27,144.79330260615566
2026-07-13 21:15:00,153.3,146.7124443027421
2026-07-13 21:30:00,146.26,140.23569864065792
2026-07-13 21:45:00,140.4,141.53352526662502
2026-07-13 22:00:00,154.99,145.07987982855153
2026-07-13 22:15:00,158.0,159.44172675749917
2026-07-13 22:30:00,151.61,160.16930794063717
2026-07-13 22:45:00,147.0,151.481832541007
2026-07-13 23:00:00,161.68,144.29327514955077
2026-07-13 23:15:00,148.96,162.49277487511924
2026-07-13 23:30:00,149.46,144.2259051730863
2026-07-13 23:45:00,157.0,144.10958869453506
2026-07-14 00:00:00,145.0,159.89040333737523
2026-07-14 00:45:00,140.0,141.57386309183607
2026-07-14 01:00:00,137.5,146.12051232194136
2026-07-14 01:15:00,136.31,147.9133068896679
2026-07-14 01:30:00,135.0,145.55671259221336
2026-07-14 01:45:00,137.59,142.60585385841645
2026-07-14 02:00:00,138.68,143.1060725883656
2026-07-14 02:15:00,138.47,141.90413945986515
2026-07-14 02:30:00,138.91,141.86553072549177
2026-07-14 02:45:00,138.9,142.40490833324208
2026-07-14 03:00:00,135.0,143.28926746515927
2026-07-14 03:15:00,133.28,135.67471694749767
2026-07-14 03:30:00,136.93,131.17723109751154
2026-07-14 03:45:00,139.6,139.63324598182234
2026-07-14 04:00:00,147.01,143.73721324584824
2026-07-14 04:15:00,156.0,152.0431403574228
2026-07-14 04:30:00,153.4,163.16773975595018
2026-07-14 04:45:00,152.96,158.66581028250155
2026-07-14 05:00:00,160.7,158.90389888594245
2026-07-14 05:15:00,162.74,165.82359554781348
2026-07-14 05:30:00,168.87,164.06627899748128
2026-07-14 05:45:00,162.74,164.92226845397286
2026-07-14 06:15:00,171.29,160.10797409282648
2026-07-14 06:30:00,160.83,166.43141645692558
2026-07-14 06:45:00,148.96,159.97073978480643
2026-07-14 07:00:00,162.74,145.89543048622355
2026-07-14 07:15:00,160.37,160.07367011763375
2026-07-14 07:30:00,143.81,159.86981045491387
2026-07-14 07:45:00,133.08,142.23629209535733
2026-07-14 08:00:00,130.91,135.78884547012723
2026-07-14 08:15:00,138.23,132.0179478209423
2026-07-14 08:30:00,141.0,145.0757420634415
2026-07-14 08:45:00,137.3,146.8089370647086
2026-07-14 09:00:00,143.0,146.42340975757753
2026-07-14 09:15:00,138.23,155.30162095708124
2026-07-14 09:30:00,143.64,149.49456122132167
2026-07-14 09:45:00,142.24,157.25296459519723
2026-07-14 10:00:00,142.64,149.6256775531729
2026-07-14 10:15:00,142.26,149.87946811868855
2026-07-14 10:30:00,139.13,149.8940416226974
2026-07-14 10:45:00,143.19,152.42416654333556
2026-07-14 11:00:00,144.94,161.89329772627067
2026-07-14 11:15:00,142.3,168.88130688145196
2026-07-14 11:30:00,138.21,155.02507270061562
2026-07-14 11:45:00,146.58,153.0452989602799
2026-07-14 12:00:00,142.76,170.68248011583017
2026-07-14 12:15:00,142.85,156.3746647153329
2026-07-14 12:30:00,148.23,159.88596456368788
2026-07-14 12:45:00,143.0,174.16720146732942
2026-07-14 13:00:00,136.16,161.54248911379952
2026-07-14 13:15:00,141.0,153.2577011892584
2026-07-14 13:45:00,150.0,155.15611586970394
2026-07-14 14:00:00,135.0,182.69359854697797
2026-07-14 14:15:00,150.53,154.22013329564004
2026-07-14 14:30:00,148.0,180.69076871530584
2026-07-14 14:45:00,148.18,174.63092283232842
2026-07-14 15:00:00,131.91,174.18990966367122
2026-07-14 15:15:00,143.0,140.9380031107292
2026-07-14 15:30:00,157.02,161.07724332982818
2026-07-14 15:45:00,167.17,159.3599097327939
2026-07-14 16:00:00,142.39,156.14524956303197
2026-07-14 16:15:00,165.43,154.32099065647145
2026-07-14 16:30:00,172.84,168.05220119741605
2026-07-14 16:45:00,177.38,168.8927620985382
2026-07-14 17:00:00,172.84,167.66957868076932
2026-07-14 17:15:00,176.74,171.73561234483446
2026-07-14 17:30:00,181.63,171.30999389945956
2026-07-14 17:45:00,192.0,176.748153280955
2026-07-14 18:00:00,176.74,180.78593874613938
2026-07-14 18:15:00,178.77,170.29283012965286
2026-07-14 18:30:00,180.0,174.8611699177949
2026-07-14 19:00:00,174.24,179.5097460173813
2026-07-14 19:15:00,174.32,168.73302458584996
2026-07-14 19:30:00,174.02,168.843158082756
2026-07-14 19:45:00,171.96,168.19907307337078
2026-07-14 20:00:00,178.44,160.0471030190107
2026-07-14 20:15:00,170.58,165.35859073090555
2026-07-14 20:30:00,167.11,161.272398174932
2026-07-14 20:45:00,158.93,159.38755801949185
2026-07-14 21:00:00,158.51,145.63001346343884
2026-07-14 21:15:00,153.0,144.36295359573867
2026-07-14 21:30:00,150.31,142.64002427916944
2026-07-14 21:45:00,144.26,145.0173076551383
2026-07-14 22:00:00,158.34,141.43061887324183
2026-07-14 22:15:00,154.5,160.73419460643373
2026-07-14 22:30:00,154.0,157.1551197417427
2026-07-14 22:45:00,146.32,154.63615710547379
2026-07-14 23:00:00,150.45,144.38730949571527
2026-07-14 23:15:00,145.0,148.26158529524974
2026-07-14 23:30:00,142.9,143.68243925914035
2026-07-14 23:45:00,139.44,140.9291449863835
2026-07-15 00:00:00,141.39,146.35006962625872
2026-07-15 00:15:00,138.28,140.00856658865922
2026-07-15 00:30:00,145.0,146.7760525113804
2026-07-15 01:00:00,156.73,142.31280042426403
2026-07-15 01:15:00,155.0,158.38376129390974
2026-07-15 01:30:00,152.13,158.66172061581733
2026-07-15 01:45:00,147.06,151.79780441803675
2026-07-15 02:00:00,148.18,145.2423352129673
2026-07-15 02:15:00,155.0,145.79191562303538
2026-07-15 02:30:00,150.65,157.44943237955064
2026-07-15 02:45:00,156.73,147.83961508392838
2026-07-15 03:00:00,155.0,157.7423603910145
2026-07-15 03:15:00,156.73,157.60103408356548
2026-07-15 03:30:00,156.82,157.67277167458496
2026-07-15 03:45:00,158.34,158.0659889437073
2026-07-15 04:00:00,163.39,159.9604982670162
2026-07-15 04:15:00,169.88,170.18045884853643
2026-07-15 04:30:00,171.94,173.94939596491375
2026-07-15 05:00:00,171.95,172.9764719433815
2026-07-15 05:15:00,171.94,172.54091596223873
2026-07-15 05:30:00,172.17,172.2259350184835
2026-07-15 06:00:00,175.0,170.78254036441172
2026-07-15 06:15:00,172.17,169.2628053628131
2026-07-15 06:30:00,169.88,167.83319371946956
2026-07-15 06:45:00,162.0,165.03045163525096
2026-07-15 07:00:00,169.88,159.29797002093864
2026-07-15 07:15:00,165.0,164.77633932423203
2026-07-15 07:30:00,161.12,164.2065362883557
2026-07-15 07:45:00,153.69,159.40435988072306
2026-07-15 08:00:00,158.34,149.02145356737384
2026-07-15 08:15:00,158.7,156.8077918283669
2026-07-15 08:30:00,158.34,156.82286710502495
2026-07-15 08:45:00,155.0,157.09342914394006
2026-07-15 09:00:00,154.26,155.99256313889083
2026-07-15 09:15:00,156.73,155.16191266590488
2026-07-15 09:30:00,151.89,156.34640786064796
2026-07-15 09:45:00,154.36,160.77457886380043
2026-07-15 10:00:00,150.98,154.941607366422
2026-07-15 10:15:00,150.57,177.85253330714826
2026-07-15 10:30:00,149.41,178.82452131182973
2026-07-15 10:45:00,146.69,173.2423718686373
2026-07-15 11:00:00,145.49,172.32239619950144
2026-07-15 11:15:00,147.98,170.24748460168118
2026-07-15 11:30:00,152.53,175.33272454325623
2026-07-15 11:45:00,154.0,161.04177597312668
2026-07-15 12:00:00,150.11,158.54523482849748
2026-07-15 12:15:00,154.36,181.42659262476442
2026-07-15 12:30:00,156.73,158.57141490464087
2026-07-15 12:45:00,158.34,160.03223891916994
2026-07-15 13:45:00,160.0,161.00808106966682
2026-07-15 14:00:00,169.0,162.2023842811329
2026-07-15 14:15:00,169.88,171.773706303757
2026-07-15 14:30:00,172.17,171.58740292299353
2026-07-15 14:45:00,175.0,169.29854032745382
2026-07-15 15:00:00,171.94,168.4016932724146
2026-07-15 15:15:00,174.64,169.53993872856506
2026-07-15 15:45:00,176.48,168.67924058408607
2026-07-15 16:00:00,172.17,168.98874352738727
2026-07-15 16:15:00,174.43,169.590597906925
2026-07-15 16:30:00,197.15,170.12758674106118
2026-07-15 17:00:00,178.0,180.17732773734446
2026-07-15 17:15:00,194.13,171.0098562871145
2026-07-15 17:30:00,199.99,179.19656580889816
2026-07-15 17:45:00,207.88,187.11039838572418
2026-07-15 18:00:00,197.15,193.44423203585598
2026-07-15 18:15:00,197.35,195.60632120458226
2026-07-15 18:30:00,198.57,195.1826102003799
2026-07-15 18:45:00,200.0,195.50981691996748
2026-07-15 19:00:00,197.15,195.07299281781934
2026-07-15 19:15:00,196.12,194.1554235099968
2026-07-15 19:30:00,197.15,192.29664873185652
2026-07-15 19:45:00,196.55,188.90119842550382
2026-07-15 20:00:00,199.99,186.75383476802836
2026-07-15 20:15:00,190.0,186.91389067290254
2026-07-15 20:30:00,187.9,181.9200264109141
2026-07-15 20:45:00,175.63,181.2593668743776
2026-07-15 21:00:00,179.14,162.30903960908608
2026-07-15 21:15:00,171.94,167.71016040592554
2026-07-15 21:30:00,169.62,160.84972210302365
2026-07-15 21:45:00,164.96,161.69055135911543
2026-07-15 22:00:00,173.58,166.78866349927063
2026-07-15 22:15:00,203.67,163.7168366666115
2026-07-15 22:30:00,203.75,194.19439567638898
2026-07-15 22:45:00,159.0,194.14111827902232
2026-07-15 23:00:00,204.99,159.99923992678185
2026-07-15 23:15:00,200.0,195.11959012542445
2026-07-15 23:30:00,165.57,193.51038132663308
2026-07-15 23:45:00,169.44,167.81433723101935
2026-07-16 00:00:00,159.65,172.8031192534249
2026-07-16 00:15:00,162.25,161.9192376305443
2026-07-16 00:30:00,153.52,162.16588531567555
2026-07-16 00:45:00,153.49,154.0981449458802
2026-07-16 01:00:00,157.5,154.10715609612032
2026-07-16 01:15:00,147.53,159.26471825296605
2026-07-16 01:30:00,148.08,143.89314471073578
2026-07-16 01:45:00,148.15,144.55346029960754
2026-07-16 02:00:00,148.61,145.20434600854168
2026-07-16 02:15:00,149.61,144.84300963201014
2026-07-16 02:30:00,153.0,146.30553299062495
2026-07-16 02:45:00,154.51,154.14592385325437
2026-07-16 03:00:00,152.85,156.18020971648426
2026-07-16 03:15:00,158.0,153.1695499885251
2026-07-16 03:30:00,160.27,159.7165244324644
2026-07-16 03:45:00,163.28,162.27911561667676
2026-07-16 04:00:00,171.94,163.74389591429997
2026-07-16 04:15:00,174.2,174.4224416543404
2026-07-16 04:30:00,174.87,174.26735963744522
2026-07-16 04:45:00,173.71,174.28417374279832
2026-07-16 05:00:00,178.78,173.97580271837182
2026-07-16 05:15:00,176.83,176.3121474283151
2026-07-16 05:30:00,174.64,173.36448111511524
2026-07-16 05:45:00,172.84,172.42041914288924
2026-07-16 06:00:00,175.1,171.70502742649919
2026-07-16 06:15:00,172.84,170.40284017592745
2026-07-16 06:30:00,169.0,169.1076609889409
2026-07-16 06:45:00,159.7,164.82496752202024
2026-07-16 07:00:00,174.64,158.94107512174023
2026-07-16 07:15:00,173.05,166.83622583916326
2026-07-16 07:30:00,151.12,166.86223966475958
2026-07-16 07:45:00,141.35,149.02651489757304
2026-07-16 08:00:00,159.7,143.45117659599595
2026-07-16 08:15:00,160.0,158.8850924974693
2026-07-16 08:30:00,159.7,158.26736203861293
2026-07-16 08:45:00,155.93,157.06564075005167
2026-07-16 09:00:00,160.0,155.67937864030753
2026-07-16 09:30:00,144.14,159.28334239678816
2026-07-16 09:45:00,141.7,160.16833192013988
2026-07-16 10:00:00,157.44,149.80413755202025
2026-07-16 10:15:00,146.22,156.18931958303128
2026-07-16 10:30:00,148.38,168.04391735648957
2026-07-16 10:45:00,150.0,172.61276219672217
2026-07-16 11:00:00,141.7,182.16950527716926
2026-07-16 11:15:00,147.38,154.52249814213368
2026-07-16 11:30:00,146.2,171.97334590171812
2026-07-16 11:45:00,147.38,170.4217887470648
2026-07-16 12:00:00,138.4,171.77058377365262
2026-07-16 12:15:00,152.23,153.07712605397955
2026-07-16 12:30:00,151.86,163.54741478639036
2026-07-16 12:45:00,160.75,162.8904790792217
2026-07-16 13:00:00,152.51,159.35157044157293
2026-07-16 13:15:00,150.0,161.93462304480414
2026-07-16 13:30:00,159.7,180.38409855954936
2026-07-16 13:45:00,160.75,162.16119262179535
2026-07-16 14:00:00,147.73,162.71256052219283
2026-07-16 14:15:00,149.88,172.0337615363368
2026-07-16 14:30:00,146.22,180.70258644158477
2026-07-16 14:45:00,151.43,171.1376232489224
2026-07-16 15:00:00,138.6,167.93912286660046
2026-07-16 15:15:00,148.83,155.6516411489372
2026-07-16 15:30:00,156.8,174.21551399332324
2026-07-16 15:45:00,170.53,160.99484082249646
2026-07-16 16:00:00,172.67,161.9788961861591
2026-07-16 16:15:00,178.84,167.26423734696644
2026-07-16 16:30:00,197.15,167.4997592282579
2026-07-16 16:45:00,198.12,179.89835217494584
2026-07-16 17:00:00,187.35,179.75676057775428
2026-07-16 17:15:00,199.54,176.62722041482135
2026-07-16 17:30:00,229.99,182.88435259835677
2026-07-16 17:45:00,260.0,219.25386363335755
2026-07-16 18:00:00,227.15,218.79139470506755
2026-07-16 18:15:00,240.0,219.93614037606318
2026-07-16 18:30:00,228.57,220.0362751344529
2026-07-16 18:45:00,224.41,213.03962303829533
2026-07-16 19:00:00,219.89,212.01990075294177
2026-07-16 19:15:00,217.79,206.54507168091013
2026-07-16 19:30:00,206.63,205.52006806766224
2026-07-16 19:45:00,203.75,192.78127356821742
2026-07-16 20:00:00,228.77,189.58378202374487
2026-07-16 20:15:00,203.75,209.2781708931558
2026-07-16 20:30:00,205.0,189.21987927173348
2026-07-16 20:45:00,189.84,188.8786735818641
2026-07-16 21:00:00,196.03,182.58063895381514
2026-07-16 21:15:00,180.6,185.35517301302554
2026-07-16 21:30:00,175.1,175.87174785479124
2026-07-16 21:45:00,169.52,161.26803434205053
2026-07-16 22:00:00,179.83,170.60135144969615
2026-07-16 22:15:00,181.43,175.61548233285137
2026-07-16 22:30:00,179.13,177.7861324303777
2026-07-16 22:45:00,166.5,170.05182977387284
2026-07-16 23:00:00,167.0,166.9370215638199
2026-07-16 23:15:00,162.88,167.36382454104137
2026-07-16 23:30:00,160.64,161.69791578177416
2026-07-16 23:45:00,155.28,161.02641323194578
2026-07-17 00:00:00,161.1,158.66323486097224
2026-07-17 00:15:00,160.0,161.1455969722603
2026-07-17 00:30:00,158.5,160.5811027218135
2026-07-17 00:45:00,150.0,160.3186207426194
2026-07-17 01:00:00,157.5,148.32391381043334
2026-07-17 01:15:00,157.48,158.97186936981979
2026-07-17 01:30:00,157.34,159.38452881132838
2026-07-17 01:45:00,157.36,159.16957302043943
2026-07-17 02:00:00,157.5,159.49653869054615
2026-07-17 02:15:00,158.5,158.71348769725716
2026-07-17 02:30:00,151.1,160.24192459211582
2026-07-17 02:45:00,148.94,149.5111095209269
2026-07-17 03:00:00,155.09,148.77618867632947
2026-07-17 03:15:00,152.69,158.90791882196123
2026-07-17 03:30:00,152.51,153.93523581061487
2026-07-17 03:45:00,158.67,154.05561309723387
2026-07-17 04:00:00,161.37,161.31498062841823
2026-07-17 04:15:00,166.82,165.0651731496982
2026-07-17 04:30:00,166.48,171.74907021668105
2026-07-17 04:45:00,163.07,171.56078050954162
2026-07-17 05:00:00,175.0,165.88063320967765
2026-07-17 05:15:00,175.98,173.33270884245667
2026-07-17 05:30:00,175.14,172.14620310424706
2026-07-17 05:45:00,175.98,171.61913277811763
2026-07-17 06:00:00,181.43,170.90701623690057
2026-07-17 06:45:00,170.0,171.65470447234284
2026-07-17 07:00:00,181.43,165.3877553514942
2026-07-17 07:30:00,178.86,171.4847362145562
2026-07-17 07:45:00,163.0,168.11364245709728
2026-07-17 08:00:00,168.46,159.6742591810404
2026-07-17 08:15:00,165.0,165.67322919808493
2026-07-17 08:45:00,161.54,165.2266208816777
2026-07-17 09:00:00,160.57,160.41963656050004
2026-07-17 09:15:00,160.5,160.00370650746927
2026-07-17 09:30:00,161.54,159.72238951839063
2026-07-17 09:45:00,159.26,159.4766939318998
2026-07-17 10:00:00,157.0,159.02203705395988
2026-07-17 10:15:00,156.5,156.2858483619353
2026-07-17 10:30:00,157.75,157.22119315849608
2026-07-17 10:45:00,156.5,156.93370038390984
2026-07-17 11:00:00,158.25,159.68904426856616
2026-07-17 11:15:00,159.03,161.47734062218504
2026-07-17 11:30:00,149.0,161.51246877014796
2026-07-17 11:45:00,140.39,177.99752192978997
2026-07-17 12:00:00,159.25,154.8172244948275
2026-07-17 12:15:00,160.0,162.79747359640052
2026-07-17 12:45:00,157.34,161.87242470447933
2026-07-17 13:00:00,160.0,160.68874629090456
2026-07-17 13:15:00,162.56,162.96958033739205
2026-07-17 13:30:00,161.54,163.07568813427008
2026-07-17 13:45:00,170.0,162.71373276543727
2026-07-17 14:00:00,154.8,169.02342922885146
2026-07-17 14:15:00,160.0,160.7564782909919
2026-07-17 14:30:00,166.7,162.62467953509955
2026-07-17 14:45:00,161.16,168.20154131413327
2026-07-17 15:00:00,154.39,161.6727303603686
2026-07-17 15:15:00,155.0,160.12802004863582
2026-07-17 15:30:00,161.05,161.1190291766404
2026-07-17 15:45:00,171.0,162.17286786364502
2026-07-17 16:00:00,175.98,169.67800461975142
2026-07-17 16:15:00,187.59,169.79919802951247
2026-07-17 16:30:00,200.0,176.1035970792678
2026-07-17 16:45:00,194.33,180.12246422440492
2026-07-17 17:00:00,187.3,177.29521100095312
2026-07-17 17:15:00,198.87,177.3869783605329
2026-07-17 17:30:00,200.0,181.86549553475274
2026-07-17 17:45:00,207.15,185.63435895349625
2026-07-17 18:00:00,196.5,190.80375942704794
2026-07-17 18:15:00,199.5,194.3227756674901
2026-07-17 18:30:00,198.0,194.44245939340863
2026-07-17 18:45:00,198.5,194.8563291786251
2026-07-17 19:00:00,195.11,195.0205189784268
2026-07-17 19:15:00,193.43,191.82920314713468
2026-07-17 19:30:00,186.63,188.20814282993666
2026-07-17 19:45:00,178.53,186.39637115657877
2026-07-17 20:00:00,179.83,166.82883966249435
2026-07-17 20:15:00,175.98,175.0319343160044
2026-07-17 20:30:00,169.41,162.68815765121496
2026-07-17 20:45:00,164.66,161.9441542408663
2026-07-17 21:00:00,174.19,158.91300891358722
2026-07-17 21:15:00,165.0,161.11084298336786
2026-07-17 21:30:00,160.64,158.68253930233183
2026-07-17 21:45:00,155.35,145.57176394788195
2026-07-17 22:00:00,175.0,158.04485735778312
2026-07-17 22:15:00,180.0,167.2239637837315
2026-07-17 22:30:00,179.83,177.5990682010724
2026-07-17 22:45:00,167.81,177.7593617326386
2026-07-17 23:00:00,175.63,169.47495656792728
2026-07-17 23:15:00,168.0,167.51544824954087
2026-07-17 23:30:00,160.2,169.391156110041
2026-07-17 23:45:00,156.44,160.88232718537685
2026-07-18 00:00:00,169.11,158.67997572416388
2026-07-18 00:15:00,161.42,170.08739176816331
2026-07-18 00:30:00,159.06,161.55958611149939
2026-07-18 00:45:00,150.41,161.04660028308322
2026-07-18 01:00:00,168.0,148.61718830651847
2026-07-18 01:15:00,167.48,169.3164213175029
2026-07-18 01:30:00,167.34,169.4035748784776
2026-07-18 01:45:00,167.36,169.3112345808805
2026-07-18 02:00:00,173.0,169.60892834231862
2026-07-18 02:15:00,170.78,167.50396202901942
2026-07-18 02:30:00,170.0,169.159101484119
2026-07-18 02:45:00,166.22,171.1391868892076
2026-07-18 03:00:00,173.09,169.99611671867578
2026-07-18 03:15:00,172.85,167.84900660412893
2026-07-18 03:30:00,162.51,167.85662279570826
2026-07-18 03:45:00,161.42,162.9653023269479
2026-07-18 04:00:00,170.9,162.7971213250158
2026-07-18 04:15:00,175.6,173.99352075620143
2026-07-18 04:30:00,171.0,174.87173148849533
2026-07-18 04:45:00,162.5,173.9932716910039
2026-07-18 05:00:00,171.5,165.75872046238362
2026-07-18 05:15:00,166.66,173.89785844968745
2026-07-18 05:30:00,158.7,168.43755417220925
2026-07-18 05:45:00,178.79,159.5472672298768
2026-07-18 06:00:00,168.0,171.1439462390356
2026-07-18 06:15:00,154.22,164.01298380680132
2026-07-18 06:30:00,145.97,153.8064211757949
2026-07-18 06:45:00,139.59,149.78606306272644
2026-07-18 07:00:00,173.68,142.29771368330788
2026-07-18 07:15:00,161.42,167.13180700002778
2026-07-18 07:30:00,137.33,156.50666298988844
2026-07-18 07:45:00,130.8,143.6642656900864
2026-07-18 08:00:00,140.3,133.0017266258363
2026-07-18 08:15:00,127.55,144.80489604446024
2026-07-18 08:30:00,120.0,123.18206517916379
2026-07-18 08:45:00,110.95,100.40674754719042
2026-07-18 09:00:00,138.34,107.0730485815029
2026-07-18 09:15:00,130.0,148.02055000364908
2026-07-18 09:30:00,126.03,124.26491675738389
2026-07-18 10:00:00,142.14,113.35639812948817
2026-07-18 10:15:00,140.14,148.9231364597846
2026-07-18 10:30:00,137.33,150.43545095967818
2026-07-18 11:00:00,143.5,150.98190746783922
2026-07-18 11:15:00,143.33,161.40758990702437
2026-07-18 11:30:00,146.55,160.76749385520176
2026-07-18 11:45:00,144.96,171.66753266908464
2026-07-18 12:00:00,146.74,169.99236228621848
2026-07-18 12:15:00,145.93,171.97184883526114
2026-07-18 12:30:00,146.5,171.36737003713955
2026-07-18 12:45:00,151.05,171.45370073576913
2026-07-18 13:00:00,145.0,177.27004544581146
2026-07-18 13:15:00,143.9,169.8165785422322
2026-07-18 13:30:00,156.0,162.38152219819722
2026-07-18 13:45:00,170.5,160.74159185595298
2026-07-18 14:00:00,158.47,166.83601373445322
2026-07-18 14:15:00,156.0,161.4842159072904
2026-07-18 14:30:00,171.0,160.8270734892614
2026-07-18 14:45:00,189.78,168.96580850685874
2026-07-18 15:00:00,172.96,177.17363965059437
2026-07-18 15:15:00,194.54,168.75821981644845
2026-07-18 15:45:00,201.0,177.4580306796815
2026-07-18 16:00:00,185.0,183.8612409989714
2026-07-18 16:15:00,188.09,175.67235575119338
2026-07-18 16:30:00,205.0,177.43012856005785
2026-07-18 16:45:00,202.2,185.20594945692147
2026-07-18 17:00:00,190.0,183.03447828707257
2026-07-18 17:15:00,208.31,178.10480790902275
2026-07-18 17:30:00,192.85,187.89742257291059
2026-07-18 17:45:00,207.15,179.1405193236627
2026-07-18 18:00:00,191.65,191.65645889750922
2026-07-18 18:15:00,191.24,190.6637623041877
2026-07-18 18:30:00,203.35,191.0402654491494
2026-07-18 18:45:00,204.0,196.23249253713874
2026-07-18 19:00:00,201.06,196.22707683789974
2026-07-18 19:15:00,193.26,195.39237211922588
2026-07-18 19:30:00,188.8,188.56272941555733
2026-07-18 19:45:00,185.0,186.4294391365942
2026-07-18 20:00:00,203.75,180.5303569706048
2026-07-18 20:15:00,185.0,188.6596204955843
2026-07-18 20:30:00,179.83,181.15305694753803
2026-07-18 20:45:00,178.63,174.72557875314268
2026-07-18 21:00:00,190.0,166.95843663765854
2026-07-18 21:15:00,184.27,183.532577399932
2026-07-18 21:30:00,177.73,181.2529967028386
2026-07-18 21:45:00,168.0,164.47334229602774
2026-07-18 22:00:00,180.0,169.90143151801212
2026-07-18 22:15:00,185.0,177.19372822959642
2026-07-18 22:45:00,179.83,186.16740370349174
2026-07-18 23:00:00,185.0,176.78366139056436
2026-07-18 23:15:00,180.0,184.7455114309969
2026-07-18 23:30:00,178.63,176.34714579505575
2026-07-18 23:45:00,173.99,170.44230020698447
2026-07-19 00:00:00,185.0,167.1191326582746
2026-07-19 00:15:00,178.63,185.2743788133749
2026-07-19 00:30:00,176.99,170.75517629434677
2026-07-19 00:45:00,167.95,168.43052610853076
2026-07-19 01:00:00,161.92,169.1907146387396
2026-07-19 01:15:00,166.5,162.14511988666655
2026-07-19 01:30:00,164.59,169.04381662253724
2026-07-19 01:45:00,143.5,168.6837321198805
2026-07-19 02:00:00,169.6,142.06266248188902
2026-07-19 02:15:00,160.29,169.8911565351524
2026-07-19 02:30:00,158.21,161.45213157555295
2026-07-19 02:45:00,151.9,159.46273990833973
2026-07-19 03:00:00,179.83,154.10877846646437
2026-07-19 03:15:00,176.67,176.38565239839195
2026-07-19 03:30:00,161.42,168.25794116920795
2026-07-19 03:45:00,142.08,162.28121360099223
2026-07-19 04:00:00,145.62,148.32591067084715
2026-07-19 04:15:00,144.59,153.09114979791926
2026-07-19 04:30:00,152.69,150.27453459948092
2026-07-19 04:45:00,143.5,158.53112945937124
2026-07-19 05:00:00,161.42,148.57840939078224
2026-07-19 05:15:00,149.7,164.55567066328024
2026-07-19 05:30:00,160.35,149.87513633570543
2026-07-19 05:45:00,175.98,161.63617853823575
2026-07-19 06:30:00,175.97,168.1776666497948
2026-07-19 06:45:00,157.99,166.4140348121205
2026-07-19 07:00:00,173.79,156.87361386370497
2026-07-19 07:15:00,159.11,167.72948258130646
2026-07-19 07:30:00,140.16,158.87555662098953
2026-07-19 07:45:00,136.84,145.3079898330291
2026-07-19 08:00:00,136.88,147.1868708045689
2026-07-19 08:15:00,130.3,146.6370918030183
2026-07-19 08:30:00,130.11,125.91575153869378
2026-07-19 08:45:00,123.11,125.2246159059821
2026-07-19 09:00:00,138.16,122.70083215127076
2026-07-19 09:15:00,126.0,148.38059659802323
2026-07-19 09:30:00,125.0,117.12618308767952
