timestamp,actual,prediction
2026-06-20 20:15:00,128.9,126.27859
2026-06-20 20:30:00,129.45,126.18102
2026-06-20 20:45:00,128.9,129.60927
2026-06-20 21:00:00,126.95,123.88085
2026-06-20 21:15:00,121.0,125.38847
2026-06-20 21:30:00,121.49,116.785034
2026-06-20 21:45:00,117.95,116.56195
2026-06-20 22:00:00,121.34,118.44602
2026-06-20 22:15:00,119.3,119.78373
2026-06-20 22:30:00,117.0,119.17233
2026-06-20 22:45:00,115.78,114.52964
2026-06-20 23:00:00,116.02,113.220024
2026-06-20 23:15:00,113.77,113.287926
2026-06-20 23:30:00,115.54,109.16726
2026-06-20 23:45:00,111.52,113.22749
2026-06-21 00:00:00,111.3,109.19917
2026-06-21 00:15:00,112.9,107.62055
2026-06-21 00:30:00,107.0,109.474396
2026-06-21 00:45:00,98.35,103.099884
2026-06-21 01:00:00,110.0,99.644775
2026-06-21 01:15:00,101.68,105.78691
2026-06-21 01:30:00,100.5,100.96006
2026-06-21 01:45:00,100.3,97.954056
2026-06-21 02:00:00,93.65,100.296005
2026-06-21 02:15:00,93.0,91.405945
2026-06-21 02:45:00,92.46,91.221886
2026-06-21 04:30:00,92.01,90.884766
2026-06-21 04:45:00,89.0,91.83751
2026-06-21 05:00:00,80.16,90.617065
2026-06-21 05:15:00,76.07,73.97451
2026-06-21 05:30:00,61.31,69.18826
2026-06-21 05:45:00,49.0,48.90517
2026-06-21 06:00:00,49.99,40.73558
2026-06-21 06:15:00,27.68,35.667454
2026-06-21 06:30:00,2.13,14.500906
2026-06-21 06:45:00,0.0,9.240956
2026-06-21 07:00:00,0.84,7.618057
2026-06-21 07:15:00,0.01,3.205732
2026-06-21 07:30:00,0.0,1.3673388
2026-06-21 08:45:00,-0.01,0.10128782
2026-06-21 09:00:00,0.0,-1.2091821
2026-06-21 09:15:00,-0.01,-0.19342019
2026-06-21 10:00:00,-0.79,-0.5568411
2026-06-21 10:15:00,-0.81,0.13661706
2026-06-21 11:15:00,-0.8,-0.31666097
2026-06-21 11:30:00,-0.79,0.13554014
2026-06-21 12:15:00,-0.7,-0.58061284
2026-06-21 12:30:00,-0.79,-0.17352377
2026-06-21 13:00:00,-0.81,-0.6147589
2026-06-21 14:15:00,-0.79,-0.572789
2026-06-21 14:30:00,-0.5,-0.13260314
2026-06-21 14:45:00,-0.16,-0.1779435
2026-06-21 15:00:00,-0.02,-0.71096706
2026-06-21 15:15:00,-0.01,-0.48317757
2026-06-21 15:30:00,0.0,-0.7659194
2026-06-21 16:00:00,0.01,0.5495062
2026-06-21 16:15:00,0.58,0.42402554
2026-06-21 16:30:00,0.84,1.5031768
2026-06-21 16:45:00,3.08,3.8844411
2026-06-21 17:00:00,15.6,12.996544
2026-06-21 17:15:00,49.0,23.240921
2026-06-21 17:30:00,70.1,54.633987
2026-06-21 17:45:00,78.3,59.91842
2026-06-21 18:00:00,80.0,54.682117
2026-06-21 18:15:00,105.01,78.65066
2026-06-21 18:30:00,116.76,102.37221
2026-06-21 18:45:00,125.89,115.262375
2026-06-21 19:00:00,127.66,124.54297
2026-06-21 19:15:00,130.96,127.387184
2026-06-21 19:30:00,133.07,134.49216
2026-06-21 19:45:00,133.73,131.2157
2026-06-21 20:00:00,140.01,132.3284
2026-06-21 20:15:00,139.46,137.48315
2026-06-21 20:30:00,143.31,139.4536
2026-06-21 20:45:00,134.37,139.51828
2026-06-21 21:00:00,130.96,126.50815
2026-06-21 21:15:00,128.99,129.96173
2026-06-21 21:30:00,128.46,128.67703
2026-06-21 21:45:00,121.34,126.460945
2026-06-21 22:00:00,123.6,118.566765
2026-06-21 22:15:00,120.0,129.35213
2026-06-21 22:30:00,117.41,124.52894
2026-06-21 22:45:00,115.0,117.79098
2026-06-21 23:00:00,118.91,114.89267
2026-06-21 23:15:00,116.58,116.093796
2026-06-21 23:30:00,115.91,115.638535
2026-06-21 23:45:00,111.0,116.05071
2026-06-22 00:00:00,113.0,110.5655
2026-06-22 00:15:00,106.52,112.60662
2026-06-22 00:30:00,100.09,106.01856
2026-06-22 00:45:00,96.1,100.38015
2026-06-22 01:00:00,95.1,102.279564
2026-06-22 01:15:00,92.46,95.85823
2026-06-22 02:00:00,90.7,91.559074
2026-06-22 02:15:00,92.46,90.32417
2026-06-22 02:30:00,92.01,91.544815
2026-06-22 02:45:00,92.46,92.00163
2026-06-22 03:00:00,93.28,94.25158
2026-06-22 03:15:00,98.58,96.574135
2026-06-22 03:30:00,104.19,100.427376
2026-06-22 03:45:00,110.27,104.00864
2026-06-22 04:00:00,110.0,110.951546
2026-06-22 04:15:00,118.91,110.68154
2026-06-22 04:30:00,120.0,116.77681
2026-06-22 04:45:00,121.23,121.19381
2026-06-22 05:00:00,130.41,125.82487
2026-06-22 05:30:00,126.91,122.81787
2026-06-22 05:45:00,120.0,118.1082
2026-06-22 06:00:00,130.41,111.26714
2026-06-22 06:15:00,120.5,120.87207
2026-06-22 06:30:00,119.3,111.89078
2026-06-22 06:45:00,100.15,105.44416
2026-06-22 07:00:00,118.91,101.64111
2026-06-22 07:15:00,93.65,105.82411
2026-06-22 07:30:00,90.7,84.30104
2026-06-22 07:45:00,83.55,71.40674
2026-06-22 08:00:00,88.09,85.193535
2026-06-22 08:15:00,80.1,68.99758
2026-06-22 08:30:00,78.9,61.22039
2026-06-22 08:45:00,65.0,61.232086
2026-06-22 09:00:00,71.01,59.137337
2026-06-22 09:15:00,61.2,62.47162
2026-06-22 09:30:00,51.0,52.585762
2026-06-22 09:45:00,46.0,45.5323
2026-06-22 10:00:00,49.66,43.50104
2026-06-22 10:15:00,40.5,50.25667
2026-06-22 10:30:00,37.9,44.91936
2026-06-22 10:45:00,30.01,44.03724
2026-06-22 11:00:00,35.68,39.381615
2026-06-22 11:15:00,33.19,44.460087
2026-06-22 11:30:00,30.24,39.65612
2026-06-22 11:45:00,30.33,35.675697
2026-06-22 12:00:00,37.23,36.79886
2026-06-22 12:15:00,43.69,44.986984
2026-06-22 12:30:00,49.66,46.052605
2026-06-22 13:00:00,49.0,51.131336
2026-06-22 13:15:00,49.86,52.568073
2026-06-22 13:30:00,50.0,54.06408
2026-06-22 13:45:00,50.1,50.80549
2026-06-22 14:00:00,60.0,54.649906
2026-06-22 14:15:00,65.0,66.31369
2026-06-22 14:30:00,70.0,70.0157
2026-06-22 14:45:00,74.0,74.89375
2026-06-22 15:00:00,78.91,75.33525
2026-06-22 15:15:00,80.0,77.37376
2026-06-22 15:30:00,81.75,78.45985
2026-06-22 15:45:00,83.81,79.321014
2026-06-22 16:00:00,83.68,78.85852
2026-06-22 16:15:00,90.14,80.63772
2026-06-22 16:30:00,92.9,93.504524
2026-06-22 16:45:00,110.0,96.27548
2026-06-22 17:00:00,107.32,104.48969
2026-06-22 17:15:00,119.54,103.175934
2026-06-22 17:30:00,128.8,113.929596
2026-06-22 17:45:00,135.16,128.52263
2026-06-22 18:00:00,130.41,126.8606
2026-06-22 18:15:00,145.01,125.586655
2026-06-22 18:30:00,159.16,131.92474
2026-06-22 18:45:00,182.61,150.00478
2026-06-22 19:00:00,175.38,157.81207
2026-06-22 19:15:00,182.67,158.65016
2026-06-22 19:45:00,167.28,160.39653
2026-06-22 20:00:00,185.9,150.06795
2026-06-22 20:15:00,175.01,167.27008
2026-06-22 20:30:00,170.6,177.03189
2026-06-22 20:45:00,153.46,181.12007
2026-06-22 21:00:00,159.16,145.58336
2026-06-22 21:15:00,144.63,148.7271
2026-06-22 21:30:00,140.01,140.33815
2026-06-22 21:45:00,130.41,134.98404
2026-06-22 22:00:00,154.13,129.53333
2026-06-22 22:15:00,147.61,140.14702
2026-06-22 22:30:00,130.41,134.6497
2026-06-22 22:45:00,127.86,127.1921
2026-06-22 23:00:00,132.5,123.22885
2026-06-22 23:15:00,129.13,123.04096
2026-06-22 23:45:00,125.14,122.849396
2026-06-23 00:00:00,126.63,123.54678
2026-06-23 00:15:00,119.99,125.3143
2026-06-23 00:30:00,117.26,117.37338
2026-06-23 00:45:00,116.13,114.839035
2026-06-23 01:00:00,116.3,114.624725
2026-06-23 01:15:00,115.3,112.520256
2026-06-23 01:30:00,114.63,110.93403
2026-06-23 02:15:00,113.5,112.65025
2026-06-23 02:30:00,115.57,110.16837
2026-06-23 02:45:00,116.3,112.51838
2026-06-23 03:00:00,117.02,116.7902
2026-06-23 03:15:00,117.63,117.24158
2026-06-23 03:30:00,121.43,118.48064
2026-06-23 03:45:00,123.92,119.80849
2026-06-23 04:00:00,129.13,125.30644
2026-06-23 04:15:00,131.56,130.92119
2026-06-23 04:45:00,133.72,134.51425
2026-06-23 05:00:00,141.62,135.2434
2026-06-23 05:15:00,137.84,138.54611
2026-06-23 05:30:00,131.59,135.15417
2026-06-23 05:45:00,125.14,123.893166
2026-06-23 06:00:00,129.13,115.670944
2026-06-23 06:15:00,119.2,117.90803
2026-06-23 06:30:00,123.0,110.80223
2026-06-23 06:45:00,112.57,111.10625
2026-06-23 07:00:00,117.63,107.9009
2026-06-23 07:15:00,116.13,106.48271
2026-06-23 07:30:00,108.11,106.17449
2026-06-23 07:45:00,100.0,92.34993
2026-06-23 08:00:00,108.8,92.57985
2026-06-23 08:15:00,95.0,99.551994
2026-06-23 08:30:00,89.95,88.132065
2026-06-23 08:45:00,82.45,79.53055
2026-06-23 09:00:00,84.68,84.51049
2026-06-23 09:15:00,79.48,78.58989
2026-06-23 09:30:00,77.58,69.572334
2026-06-23 09:45:00,74.0,67.77028
2026-06-23 10:00:00,76.72,67.291016
2026-06-23 10:15:00,73.5,71.849106
2026-06-23 10:45:00,71.4,68.795204
2026-06-23 11:00:00,73.0,66.30703
2026-06-23 11:15:00,72.28,68.557205
2026-06-23 11:30:00,71.5,66.87077
2026-06-23 12:00:00,74.0,68.62161
2026-06-23 12:15:00,77.58,69.44312
2026-06-23 13:00:00,74.75,73.21901
2026-06-23 13:15:00,75.5,71.88396
2026-06-23 13:30:00,77.28,72.00976
2026-06-23 13:45:00,77.73,72.85734
2026-06-23 14:15:00,78.33,74.9577
2026-06-23 14:30:00,79.48,74.60023
2026-06-23 14:45:00,81.88,75.074524
2026-06-23 15:00:00,82.3,84.13443
2026-06-23 15:15:00,84.81,84.71557
2026-06-23 15:30:00,85.0,87.56274
2026-06-23 15:45:00,90.0,92.93599
2026-06-23 16:00:00,84.68,97.58842
2026-06-23 16:15:00,85.07,88.616066
2026-06-23 16:30:00,90.0,90.3906
2026-06-23 16:45:00,97.5,95.09355
2026-06-23 17:00:00,100.0,97.455765
2026-06-23 17:15:00,95.0,99.975945
2026-06-23 17:30:00,109.0,100.29892
2026-06-23 17:45:00,117.63,110.11576
2026-06-23 18:15:00,129.13,116.32502
2026-06-23 18:30:00,140.25,122.85607
2026-06-23 18:45:00,154.1,139.8602
2026-06-23 19:00:00,157.47,139.54564
2026-06-23 19:15:00,174.35,147.36118
2026-06-23 19:30:00,185.01,162.2109
2026-06-23 19:45:00,183.52,159.99902
2026-06-23 20:00:00,185.01,164.73558
2026-06-23 20:15:00,183.38,166.50468
2026-06-23 20:30:00,172.98,169.33476
2026-06-23 20:45:00,157.69,168.7596
2026-06-23 21:00:00,154.1,142.79996
2026-06-23 21:15:00,148.33,138.89684
2026-06-23 21:30:00,142.92,138.93959
2026-06-23 21:45:00,136.14,136.55305
2026-06-23 22:00:00,142.46,130.8993
2026-06-23 22:15:00,140.0,136.92628
2026-06-23 22:30:00,134.58,135.20328
2026-06-23 22:45:00,129.72,128.41849
2026-06-23 23:00:00,129.69,123.3481
2026-06-23 23:15:00,128.74,124.66246
2026-06-23 23:30:00,128.08,124.20227
2026-06-24 00:45:00,126.58,127.02081
2026-06-24 01:00:00,128.08,126.405266
2026-06-24 02:00:00,124.27,128.55988
2026-06-24 02:15:00,122.32,124.140625
2026-06-24 02:30:00,123.0,120.83539
2026-06-24 02:45:00,124.13,120.89091
2026-06-24 03:00:00,124.46,122.4961
2026-06-24 03:15:00,128.08,123.127884
2026-06-24 04:45:00,129.0,128.21921
2026-06-24 05:00:00,129.83,127.76272
2026-06-24 05:15:00,128.08,126.45172
2026-06-24 05:30:00,126.0,125.361626
2026-06-24 05:45:00,116.58,119.41294
2026-06-24 06:00:00,128.08,108.79513
2026-06-24 06:15:00,116.46,117.33291
2026-06-24 06:30:00,113.26,107.65183
2026-06-24 06:45:00,98.5,97.72953
2026-06-24 07:00:00,100.0,100.088066
2026-06-24 07:15:00,89.4,91.4696
2026-06-24 07:30:00,78.43,80.26134
2026-06-24 07:45:00,74.94,62.61662
2026-06-24 08:00:00,74.81,62.949642
2026-06-24 08:15:00,70.15,58.559097
2026-06-24 08:30:00,69.15,57.1511
2026-06-24 08:45:00,70.48,52.427628
2026-06-24 09:00:00,71.23,60.603138
2026-06-24 09:15:00,70.0,61.368237
2026-06-24 09:30:00,69.73,59.631207
2026-06-24 09:45:00,69.15,59.446083
2026-06-24 10:00:00,51.68,64.04341
2026-06-24 10:15:00,45.0,47.131863
2026-06-24 10:30:00,40.5,40.964245
2026-06-24 10:45:00,35.25,38.70767
2026-06-24 11:00:00,38.1,41.85621
2026-06-24 11:15:00,37.21,40.213615
2026-06-24 11:30:00,35.11,40.61052
2026-06-24 11:45:00,35.0,38.158325
2026-06-24 12:00:00,30.86,39.455452
2026-06-24 12:15:00,35.0,38.284336
2026-06-24 12:30:00,34.35,36.998028
2026-06-24 12:45:00,30.16,38.559784
2026-06-24 13:00:00,28.0,36.27563
2026-06-24 13:15:00,29.33,33.897522
2026-06-24 13:30:00,32.98,35.83254
2026-06-24 13:45:00,35.11,43.60262
2026-06-24 14:00:00,38.1,45.15301
2026-06-24 14:15:00,45.0,46.41578
2026-06-24 14:30:00,51.88,50.337482
2026-06-24 14:45:00,54.0,52.1303
2026-06-24 15:00:00,55.01,61.997078
2026-06-24 15:15:00,55.0,68.19039
2026-06-24 15:30:00,55.91,67.505394
2026-06-24 15:45:00,60.23,64.03367
2026-06-24 16:00:00,55.01,66.01739
2026-06-24 16:15:00,65.0,65.17501
2026-06-24 16:30:00,70.0,70.42062
2026-06-24 16:45:00,74.55,72.839195
2026-06-24 17:00:00,75.0,70.3398
2026-06-24 17:15:00,79.3,76.15412
2026-06-24 17:30:00,98.5,79.492516
2026-06-24 17:45:00,113.26,99.333046
2026-06-24 18:00:00,101.31,106.28352
2026-06-24 18:15:00,112.54,104.615234
2026-06-24 18:30:00,120.0,114.638
2026-06-24 18:45:00,128.08,125.28651
2026-06-24 19:15:00,135.0,118.41379
2026-06-24 19:30:00,142.01,130.47803
2026-06-24 19:45:00,143.68,134.95944
2026-06-24 20:00:00,146.5,137.40347
2026-06-24 20:15:00,145.01,136.32558
2026-06-24 20:30:00,139.85,138.15924
2026-06-24 20:45:00,134.31,134.60077
2026-06-24 21:00:00,130.16,122.56209
2026-06-24 21:15:00,130.0,121.47042
2026-06-24 21:30:00,128.08,124.01576
2026-06-24 21:45:00,125.89,122.65622
2026-06-24 22:00:00,129.69,123.27527
2026-06-24 22:45:00,126.19,128.63445
2026-06-24 23:00:00,129.69,125.20641
2026-06-24 23:15:00,129.4,129.16202
2026-06-24 23:30:00,126.19,128.4551
2026-06-24 23:45:00,123.0,125.99326
2026-06-25 00:00:00,119.2,120.16108
2026-06-25 00:15:00,116.69,114.70198
2026-06-25 00:45:00,116.02,114.9789
2026-06-25 01:00:00,116.26,114.10562
2026-06-25 01:15:00,115.78,113.331604
2026-06-25 01:30:00,116.02,112.46126
2026-06-25 01:45:00,115.78,112.772064
2026-06-25 03:00:00,115.01,114.95907
2026-06-25 03:15:00,115.3,115.22483
2026-06-25 03:30:00,115.54,115.23044
2026-06-25 03:45:00,116.0,115.255615
2026-06-25 04:00:00,116.02,115.8494
2026-06-25 04:15:00,116.69,115.91426
2026-06-25 04:30:00,119.2,117.223656
2026-06-25 04:45:00,122.17,117.675644
2026-06-25 05:00:00,123.0,123.259476
2026-06-25 05:15:00,122.17,117.84822
2026-06-25 05:30:00,117.95,114.966736
2026-06-25 05:45:00,115.3,108.38552
2026-06-25 06:00:00,119.66,107.17569
2026-06-25 06:15:00,116.26,107.94527
2026-06-25 06:30:00,102.0,103.477554
2026-06-25 06:45:00,88.06,89.53654
2026-06-25 07:00:00,104.0,87.510376
2026-06-25 07:15:00,93.98,89.5133
2026-06-25 07:30:00,80.0,71.80221
2026-06-25 07:45:00,77.81,57.048904
2026-06-25 08:00:00,77.68,65.77695
2026-06-25 08:15:00,70.0,65.31448
2026-06-25 08:30:00,60.0,54.50225
2026-06-25 08:45:00,50.0,45.657623
2026-06-25 09:00:00,37.9,43.693256
2026-06-25 09:15:00,29.67,31.502844
2026-06-25 09:30:00,21.22,26.463205
2026-06-25 09:45:00,20.0,18.166435
2026-06-25 10:00:00,14.74,21.082844
2026-06-25 10:15:00,5.59,11.538811
2026-06-25 10:30:00,5.41,5.7137275
2026-06-25 10:45:00,3.08,6.244838
2026-06-25 11:00:00,3.0,5.4911904
2026-06-25 11:15:00,2.2,5.161937
2026-06-25 11:30:00,1.82,5.0159473
2026-06-25 11:45:00,1.5,4.1233397
2026-06-25 12:30:00,1.46,6.0998344
2026-06-25 12:45:00,1.2,4.34279
2026-06-25 13:00:00,1.0,2.8059623
2026-06-25 13:30:00,1.15,3.1052685
2026-06-25 13:45:00,1.5,2.8602042
2026-06-25 14:00:00,1.82,6.039371
2026-06-25 14:15:00,2.2,3.328142
2026-06-25 14:30:00,3.08,5.2942653
2026-06-25 14:45:00,5.0,6.2158074
2026-06-25 15:00:00,5.41,17.997004
2026-06-25 15:15:00,6.0,21.263622
2026-06-25 15:30:00,20.0,21.288486
2026-06-25 15:45:00,25.71,33.76254
2026-06-25 16:00:00,15.31,33.76235
2026-06-25 16:15:00,29.67,27.592953
2026-06-25 16:30:00,49.66,36.786057
2026-06-25 16:45:00,60.0,59.413803
2026-06-25 17:00:00,50.0,60.415527
2026-06-25 17:15:00,65.0,67.038994
2026-06-25 17:30:00,77.55,76.99227
2026-06-25 17:45:00,81.37,89.31762
2026-06-25 18:00:00,98.99,90.251335
2026-06-25 18:15:00,115.54,100.38162
2026-06-25 18:30:00,118.18,116.30325
2026-06-25 18:45:00,122.17,124.6246
2026-06-25 19:00:00,129.69,121.83142
2026-06-25 19:15:00,130.0,131.01654
2026-06-25 19:30:00,139.02,130.58563
2026-06-25 19:45:00,141.76,139.50667
2026-06-25 20:00:00,150.01,140.74812
2026-06-25 20:15:00,148.78,139.00945
2026-06-25 20:30:00,147.61,141.27467
2026-06-25 20:45:00,144.85,139.16098
2026-06-25 21:00:00,138.29,131.08784
2026-06-25 21:15:00,129.93,130.34128
2026-06-25 21:45:00,126.19,125.13653
2026-06-25 22:00:00,127.09,124.35624
2026-06-25 22:15:00,125.59,125.0573
2026-06-25 22:30:00,122.82,119.291115
2026-06-25 22:45:00,119.59,117.83531
2026-06-25 23:00:00,123.59,114.440796
2026-06-25 23:15:00,122.17,117.80899
2026-06-25 23:30:00,122.0,114.93337
2026-06-25 23:45:00,117.34,113.31981
2026-06-26 00:00:00,122.4,113.280785
2026-06-26 00:15:00,121.98,116.53856
2026-06-26 00:30:00,119.66,115.61996
2026-06-26 00:45:00,118.59,112.01628
2026-06-26 01:15:00,118.18,112.028206
2026-06-26 01:30:00,118.0,112.62857
2026-06-26 02:00:00,117.34,112.6715
2026-06-26 02:15:00,116.86,111.968506
2026-06-26 02:30:00,116.78,111.53654
2026-06-26 02:45:00,117.34,112.01333
2026-06-26 03:00:00,116.78,116.51653
2026-06-26 03:15:00,118.0,116.4209
2026-06-26 03:30:00,120.48,117.69287
2026-06-26 03:45:00,122.17,119.167755
2026-06-26 04:00:00,122.59,122.23137
2026-06-26 04:15:00,125.11,122.28885
2026-06-26 04:30:00,127.09,126.712296
2026-06-26 05:00:00,137.5,130.45644
2026-06-26 05:15:00,136.18,130.84538
2026-06-26 05:30:00,127.11,127.305626
2026-06-26 05:45:00,119.2,118.679245
2026-06-26 06:00:00,127.42,110.080444
2026-06-26 06:15:00,122.17,116.44966
2026-06-26 06:30:00,115.59,111.06051
2026-06-26 06:45:00,108.56,100.839485
2026-06-26 07:00:00,115.01,103.5936
2026-06-26 07:15:00,100.0,105.28664
2026-06-26 07:30:00,82.44,85.27285
2026-06-26 07:45:00,79.3,61.345463
2026-06-26 08:00:00,79.13,74.68425
2026-06-26 08:15:00,75.8,62.432102
2026-06-26 08:30:00,70.1,58.575943
2026-06-26 08:45:00,65.0,53.313473
2026-06-26 09:00:00,62.11,58.573017
2026-06-26 09:15:00,58.87,53.098995
2026-06-26 09:30:00,49.99,52.364044
2026-06-26 09:45:00,49.66,40.847137
2026-06-26 10:00:00,37.01,48.796272
2026-06-26 10:15:00,32.01,40.895462
2026-06-26 10:30:00,27.16,38.827026
2026-06-26 10:45:00,26.46,34.80437
2026-06-26 11:00:00,24.11,33.312546
2026-06-26 11:15:00,21.01,29.043283
2026-06-26 11:30:00,15.01,23.741453
2026-06-26 11:45:00,11.66,16.16425
2026-06-26 12:00:00,10.0,13.453733
2026-06-26 12:45:00,5.41,10.833334
2026-06-26 13:00:00,4.4,13.828645
2026-06-26 13:15:00,3.08,12.151133
2026-06-26 13:30:00,4.0,10.726484
2026-06-26 13:45:00,4.25,11.765565
2026-06-26 14:00:00,5.41,12.871415
2026-06-26 14:30:00,10.0,12.336492
2026-06-26 14:45:00,12.96,15.7950735
2026-06-26 15:00:00,20.0,28.894754
2026-06-26 15:15:00,26.46,39.738117
2026-06-26 15:30:00,30.07,42.54958
2026-06-26 15:45:00,37.01,43.96557
2026-06-26 16:00:00,34.41,51.812122
2026-06-26 16:15:00,49.88,54.524593
2026-06-26 16:30:00,55.0,65.04761
2026-06-26 16:45:00,69.49,68.30619
2026-06-26 17:00:00,70.1,71.137505
2026-06-26 17:15:00,79.55,77.468124
2026-06-26 17:30:00,85.0,82.10555
2026-06-26 17:45:00,106.58,96.58428
2026-06-26 18:00:00,100.1,107.29699
2026-06-26 18:15:00,115.01,104.8659
2026-06-26 18:30:00,121.99,118.51503
2026-06-26 18:45:00,127.28,129.18661
2026-06-26 19:00:00,131.0,124.5488
2026-06-26 19:15:00,146.5,129.21002
2026-06-26 19:30:00,150.0,141.10591
2026-06-26 19:45:00,151.43,146.69606
2026-06-26 20:00:00,150.01,140.66658
2026-06-26 20:30:00,148.94,140.68764
2026-06-26 20:45:00,145.01,133.46463
2026-06-26 21:15:00,141.0,133.00925
2026-06-26 21:30:00,138.83,131.00105
2026-06-26 21:45:00,130.55,131.15889
2026-06-26 22:00:00,140.24,125.32181
2026-06-26 22:15:00,135.17,133.28265
2026-06-26 22:30:00,128.79,128.86792
2026-06-26 22:45:00,122.17,122.78665
2026-06-26 23:00:00,130.69,120.327835
2026-06-26 23:15:00,126.19,124.562645
2026-06-26 23:30:00,122.92,123.446884
2026-06-26 23:45:00,119.33,116.80543
2026-06-27 00:00:00,120.41,116.26973
2026-06-27 00:15:00,119.19,115.53212
2026-06-27 00:30:00,119.09,113.06145
2026-06-27 00:45:00,118.0,111.77948
2026-06-27 01:00:00,118.7,111.795845
2026-06-27 01:15:00,117.69,112.03302
2026-06-27 01:45:00,119.09,112.34046
2026-06-27 02:00:00,119.19,111.93599
2026-06-27 02:15:00,119.33,111.96939
2026-06-27 03:00:00,119.19,117.83168
2026-06-27 03:30:00,119.33,115.47931
2026-06-27 03:45:00,119.19,115.54867
2026-06-27 04:00:00,119.33,114.4802
2026-06-27 04:15:00,119.57,116.44751
2026-06-27 04:45:00,117.69,116.656136
2026-06-27 05:00:00,119.19,117.878914
2026-06-27 05:15:00,116.19,112.39781
2026-06-27 05:30:00,112.91,108.80352
2026-06-27 05:45:00,95.01,105.529335
2026-06-27 06:00:00,118.85,85.19133
2026-06-27 06:15:00,112.61,101.14406
2026-06-27 06:30:00,79.74,94.3385
2026-06-27 06:45:00,70.0,48.326935
2026-06-27 07:00:00,75.2,66.72119
2026-06-27 07:15:00,50.17,66.881294
2026-06-27 07:30:00,32.01,37.283066
2026-06-27 07:45:00,14.61,16.493032
2026-06-27 08:00:00,20.01,12.5047865
2026-06-27 08:15:00,3.08,13.46231
2026-06-27 08:30:00,1.49,5.5680156
2026-06-27 08:45:00,0.97,4.9879327
2026-06-27 09:00:00,0.01,2.766341
2026-06-27 09:15:00,0.0,0.8220188
2026-06-27 12:45:00,-0.01,0.50546914
2026-06-27 14:30:00,0.0,-0.00074475363
2026-06-27 15:45:00,0.51,1.2441294
2026-06-27 16:00:00,0.65,3.6127822
2026-06-27 16:15:00,0.84,0.04279027
2026-06-27 16:30:00,1.75,3.563228
2026-06-27 16:45:00,10.42,11.805842
2026-06-27 17:00:00,5.41,18.940123
2026-06-27 17:15:00,30.55,28.167454
2026-06-27 17:30:00,58.05,51.82533
2026-06-27 17:45:00,77.88,68.90829
2026-06-27 18:00:00,80.3,60.095314
2026-06-27 18:15:00,111.75,77.52134
2026-06-27 18:30:00,118.85,108.6586
2026-06-27 18:45:00,127.93,122.741684
2026-06-27 19:00:00,127.19,122.19225
2026-06-27 19:15:00,130.7,125.1093
2026-06-27 19:30:00,138.69,128.7434
2026-06-27 19:45:00,137.14,138.6165
2026-06-27 20:00:00,151.43,138.39554
2026-06-27 20:15:00,151.3,142.99301
2026-06-27 20:30:00,161.45,146.52835
2026-06-27 20:45:00,145.01,148.20108
2026-06-27 21:15:00,133.36,138.06245
2026-06-27 21:30:00,134.1,128.69914
2026-06-27 21:45:00,130.69,131.87181
2026-06-27 22:00:00,126.76,124.944305
2026-06-27 22:15:00,125.01,123.79339
2026-06-27 22:30:00,120.0,122.354095
2026-06-27 22:45:00,116.86,117.75269
2026-06-27 23:00:00,126.07,115.91785
2026-06-27 23:15:00,123.07,123.96895
2026-06-27 23:30:00,123.01,118.33489
2026-06-27 23:45:00,117.16,118.10289
2026-06-28 00:00:00,122.79,115.313065
2026-06-28 00:15:00,120.62,118.52594
2026-06-28 00:30:00,118.82,115.70586
2026-06-28 00:45:00,116.5,113.604485
2026-06-28 01:00:00,116.18,112.47466
2026-06-28 01:15:00,115.59,112.486465
2026-06-28 01:30:00,115.98,112.94959
2026-06-28 01:45:00,115.0,113.16096
2026-06-28 02:00:00,114.6,113.93261
2026-06-28 02:15:00,114.57,113.28732
2026-06-28 02:30:00,115.0,113.75656
2026-06-28 02:45:00,114.77,111.85112
2026-06-28 03:00:00,115.54,116.516426
2026-06-28 03:15:00,115.09,115.82831
2026-06-28 03:30:00,115.0,115.53706
2026-06-28 03:45:00,114.86,115.37817
2026-06-28 04:00:00,116.0,116.67541
2026-06-28 04:15:00,115.0,116.71266
2026-06-28 04:30:00,114.57,117.00405
2026-06-28 05:00:00,114.6,119.848465
2026-06-28 05:15:00,112.36,115.77233
2026-06-28 05:30:00,104.86,109.09579
2026-06-28 05:45:00,85.9,98.50881
2026-06-28 06:00:00,108.47,91.29747
2026-06-28 06:15:00,82.99,91.72054
2026-06-28 06:30:00,70.44,63.584724
2026-06-28 06:45:00,44.84,42.561943
2026-06-28 07:00:00,55.0,47.5534
2026-06-28 07:15:00,37.96,40.51276
2026-06-28 07:30:00,17.64,25.033783
2026-06-28 07:45:00,1.95,8.79217
2026-06-28 08:00:00,6.0,15.627608
2026-06-28 08:15:00,2.0,8.180842
2026-06-28 08:30:00,0.84,2.8113801
2026-06-28 08:45:00,0.6,0.72303396
2026-06-28 09:00:00,0.51,0.8343766
2026-06-28 09:15:00,0.02,1.0344002
2026-06-28 09:30:00,0.0,0.31723303
2026-06-28 15:00:00,0.01,1.243975
2026-06-28 15:15:00,0.3,1.581569
2026-06-28 15:30:00,0.66,2.646279
2026-06-28 15:45:00,0.84,2.3449996
2026-06-28 16:00:00,1.2,5.1216044
2026-06-28 16:15:00,3.08,10.861458
2026-06-28 16:30:00,8.86,20.926598
