timestamp,actual,prediction
2026-07-16 06:15:00,166.12,168.58405164921078
2026-07-16 06:30:00,159.55,174.28313008931474
2026-07-16 06:30:00,151.3,173.55649727017868
2026-07-16 06:45:00,132.1,170.3269379472194
2026-07-16 06:45:00,138.73,165.4643216917837
2026-07-16 07:00:00,155.0,156.1341384550177
2026-07-16 07:00:00,152.98,167.45205338152772
2026-07-16 07:15:00,139.17,148.14571369306543
2026-07-16 07:15:00,138.29,148.84454388707434
2026-07-16 07:30:00,126.9,157.44292442236633
2026-07-16 07:30:00,133.08,154.07486437270296
2026-07-16 07:45:00,114.01,147.71982127647482
2026-07-16 07:45:00,124.22,140.73971704032164
2026-07-16 08:00:00,140.04,136.09430155594788
2026-07-16 08:00:00,134.39,143.04885502702922
2026-07-16 08:15:00,121.5,132.44375870227594
2026-07-16 08:15:00,122.66,130.1288599666927
2026-07-16 08:30:00,110.32,139.4697328828189
2026-07-16 08:30:00,106.49,134.6079194031991
2026-07-16 08:45:00,100.21,125.74458307668785
2026-07-16 08:45:00,97.7,122.41131197472109
2026-07-16 09:00:00,113.34,116.84171290589873
2026-07-16 09:00:00,111.4,117.61848791390281
2026-07-16 09:15:00,105.94,113.04440046768174
2026-07-16 09:15:00,109.25,110.9210393415462
2026-07-16 09:30:00,93.7,119.87622816287038
2026-07-16 09:30:00,105.98,113.67506158826545
2026-07-16 09:45:00,100.36,112.53986061600408
2026-07-16 09:45:00,88.94,114.66310112122076
2026-07-16 10:00:00,100.35,104.34125685050253
2026-07-16 10:00:00,100.85,112.50583764090115
2026-07-16 10:15:00,93.84,101.7251498169599
2026-07-16 10:15:00,95.29,110.29523812616796
2026-07-16 10:30:00,93.02,107.31669582641693
2026-07-16 10:30:00,80.7,106.76887383239502
2026-07-16 10:45:00,91.55,99.94689800595026
2026-07-16 10:45:00,84.17,102.40084412183751
2026-07-16 11:00:00,91.71,99.46647232455955
2026-07-16 11:00:00,92.38,95.68110583172424
2026-07-16 11:15:00,89.23,100.77443291935681
2026-07-16 11:15:00,91.74,95.63247239507676
2026-07-16 11:30:00,83.79,99.49592015982509
2026-07-16 11:30:00,86.75,98.84525659318551
2026-07-16 11:45:00,82.72,97.81755519784582
2026-07-16 11:45:00,81.99,96.80250912481632
2026-07-16 12:00:00,91.77,96.00736561005118
2026-07-16 12:00:00,87.99,92.59734849451523
2026-07-16 12:15:00,84.77,94.47853801859617
2026-07-16 12:15:00,94.01,94.10663879128573
2026-07-16 12:30:00,89.19,95.71806861791588
2026-07-16 12:30:00,97.05,98.68922260608032
2026-07-16 12:45:00,94.0,101.35226195952897
2026-07-16 12:45:00,103.01,95.52816200267972
2026-07-16 13:00:00,105.43,100.27556658073877
2026-07-16 13:00:00,88.89,105.43843017648798
2026-07-16 13:15:00,108.71,99.78421051894408
2026-07-16 13:15:00,93.88,108.98080823996165
2026-07-16 13:30:00,109.36,107.27092705859576
2026-07-16 13:30:00,102.7,101.44859552953106
2026-07-16 13:45:00,115.2,111.34147393717127
2026-07-16 13:45:00,114.91,105.91620306996022
2026-07-16 14:00:00,105.78,106.56058571391802
2026-07-16 14:00:00,96.37,114.2789628106554
2026-07-16 14:15:00,112.67,116.77586402494052
2026-07-16 14:15:00,110.1,115.2937340640693
2026-07-16 14:30:00,125.9,107.53764156027837
2026-07-16 14:30:00,127.74,115.06551551704204
2026-07-16 14:45:00,132.36,119.14355438692625
2026-07-16 14:45:00,132.95,120.77207857024943
2026-07-16 15:00:00,116.15,139.21725346779556
2026-07-16 15:00:00,124.5,135.08298336826545
2026-07-16 15:15:00,134.8,139.9482430157982
2026-07-16 15:15:00,135.4,144.17824481675115
2026-07-16 15:30:00,153.9,135.34866232219838
2026-07-16 15:30:00,143.19,144.6420485768886
2026-07-16 15:45:00,156.65,148.1458064367324
2026-07-16 15:45:00,172.6,151.96037619647103
2026-07-16 16:00:00,146.65,155.56921885032511
2026-07-16 16:00:00,146.38,166.91824690983094
2026-07-16 16:15:00,176.08,163.45070274567098
2026-07-16 16:15:00,164.85,179.04866475014586
2026-07-16 16:30:00,184.1,162.66918681484094
2026-07-16 16:30:00,181.59,167.257370061058
2026-07-16 16:45:00,206.74,183.0068089638383
2026-07-16 16:45:00,199.99,182.70446372093198
2026-07-16 17:00:00,210.01,192.64776801531434
2026-07-16 17:00:00,184.35,193.81710710831533
2026-07-16 17:15:00,217.92,202.12157218630256
2026-07-16 17:15:00,240.69,205.65177332172402
2026-07-16 17:30:00,257.87,217.17821800383092
2026-07-16 17:30:00,250.33,206.4790666885798
2026-07-16 17:45:00,295.3,222.44808539606902
2026-07-16 17:45:00,304.27,245.09069210582908
2026-07-16 18:00:00,270.0,246.0521302040753
2026-07-16 18:00:00,284.85,253.63333463304383
2026-07-16 18:15:00,304.44,266.29951151035215
2026-07-16 18:15:00,273.64,279.2412511913086
2026-07-16 18:30:00,329.15,259.7540789734114
2026-07-16 18:30:00,267.63,265.4603087256923
2026-07-16 18:45:00,328.3,267.09737387103235
2026-07-16 18:45:00,275.79,265.3709611095004
2026-07-16 19:00:00,339.65,275.34697976326845
2026-07-16 19:00:00,263.55,257.60685023078213
2026-07-16 19:15:00,250.08,270.9761763814897
2026-07-16 19:15:00,277.83,239.15779494398714
2026-07-16 19:30:00,262.36,279.1986939090077
2026-07-16 19:30:00,229.17,234.56879331166056
2026-07-16 19:45:00,250.02,226.89777848368396
2026-07-16 19:45:00,203.75,217.12519842694326
2026-07-16 20:00:00,237.39,208.77196617059894
2026-07-16 20:00:00,228.77,231.9033191797319
2026-07-16 20:15:00,203.75,194.87951516261649
2026-07-16 20:15:00,215.9,211.939068525489
2026-07-16 20:30:00,205.0,201.17301767717288
2026-07-16 20:30:00,205.6,202.38888891613698
2026-07-16 20:45:00,189.84,183.73211193562054
2026-07-16 20:45:00,186.25,185.2441532184289
2026-07-16 21:00:00,193.5,180.5756038156424
2026-07-16 21:00:00,196.03,182.55963380883657
2026-07-16 21:15:00,180.6,174.13374874495878
2026-07-16 21:15:00,183.67,168.36837751561637
2026-07-16 21:30:00,171.46,171.67108350286577
2026-07-16 21:30:00,175.1,170.7990625972451
2026-07-16 21:45:00,169.52,163.27323034636527
2026-07-16 21:45:00,161.4,161.36629593948578
2026-07-16 22:00:00,173.81,157.74086155900125
2026-07-16 22:00:00,175.0,162.64830352868768
2026-07-16 22:15:00,168.04,153.79191783503978
2026-07-16 22:15:00,171.31,159.60036542288543
2026-07-16 22:30:00,161.5,159.54062649297794
2026-07-16 22:30:00,169.45,156.86131387997784
2026-07-16 22:45:00,156.2,158.58524280209213
2026-07-16 22:45:00,166.5,152.7474476879567
2026-07-16 23:00:00,167.0,152.09351183621692
2026-07-16 23:00:00,163.14,157.1639199182269
2026-07-16 23:15:00,159.95,148.56722609484967
2026-07-16 23:15:00,162.88,153.63754916429514
2026-07-16 23:30:00,156.75,153.76223979114673
2026-07-16 23:30:00,160.64,150.5724247928506
2026-07-16 23:45:00,153.56,149.08259785840357
2026-07-16 23:45:00,155.28,148.8795462004818
2026-07-17 00:00:00,153.66,149.83669997321755
2026-07-17 00:00:00,156.97,146.61149028857596
2026-07-17 00:15:00,153.0,145.56543501018257
2026-07-17 00:15:00,153.2,145.26414088814255
2026-07-17 00:30:00,151.91,146.7502464019969
2026-07-17 00:30:00,152.1,145.81391690663065
2026-07-17 00:45:00,150.27,144.97662030505035
2026-07-17 00:45:00,146.02,146.00081532251903
2026-07-17 01:00:00,148.0,144.17409696648076
2026-07-17 01:00:00,147.51,143.1765101924101
2026-07-17 01:15:00,147.5,144.5644515305599
2026-07-17 01:15:00,145.0,139.81030627922007
2026-07-17 01:30:00,145.92,142.93224068586528
2026-07-17 01:30:00,142.0,141.5440718869964
2026-07-17 01:45:00,140.76,143.0324919205874
2026-07-17 01:45:00,146.5,141.94061050224764
2026-07-17 02:00:00,146.56,138.68876851066437
2026-07-17 02:00:00,141.04,140.3733567954497
2026-07-17 02:15:00,142.2,139.48254154162288
2026-07-17 02:15:00,147.88,142.99226968186235
2026-07-17 02:30:00,142.35,142.34735555951943
2026-07-17 02:30:00,150.88,144.80613049593023
2026-07-17 02:45:00,146.01,145.06901026245066
2026-07-17 02:45:00,151.5,147.16884160673624
2026-07-17 03:00:00,150.92,143.7740752443613
2026-07-17 03:00:00,150.57,149.06098792639744
2026-07-17 03:15:00,151.2,147.27151147737231
2026-07-17 03:15:00,155.36,150.4698228474179
2026-07-17 03:30:00,161.38,153.72850972580392
2026-07-17 03:30:00,153.03,153.57936440617982
2026-07-17 03:45:00,158.8,161.15811256996477
2026-07-17 03:45:00,166.62,154.05337369568412
2026-07-17 04:00:00,162.67,156.586582036504
2026-07-17 04:00:00,166.29,159.78859667372546
2026-07-17 04:15:00,170.05,165.93645397273997
2026-07-17 04:15:00,168.5,162.64247648016504
2026-07-17 04:30:00,167.88,169.05720483947647
2026-07-17 04:30:00,173.79,166.84872476000538
2026-07-17 04:45:00,161.39,175.12065157832632
2026-07-17 04:45:00,172.12,170.86755574893584
2026-07-17 05:00:00,171.92,174.35240998474097
2026-07-17 05:00:00,176.95,174.06481754136007
2026-07-17 05:15:00,170.61,172.27375782764642
2026-07-17 05:15:00,171.42,179.64159742333203
2026-07-17 05:30:00,163.68,181.4161435793892
2026-07-17 05:30:00,169.29,181.8303039913128
2026-07-17 05:45:00,150.96,186.0734048778532
2026-07-17 05:45:00,164.56,184.93676287158695
2026-07-17 06:00:00,174.77,186.72359392177225
2026-07-17 06:00:00,173.77,180.5117583406963
2026-07-17 06:15:00,169.78,188.89357994146764
2026-07-17 06:15:00,165.12,176.63200323052183
2026-07-17 06:30:00,159.0,194.71488379965456
2026-07-17 06:30:00,154.73,186.5092246817744
2026-07-17 06:45:00,133.8,191.01567890539826
2026-07-17 06:45:00,147.03,177.57895835234353
2026-07-17 07:00:00,162.8,183.97063313477457
2026-07-17 07:00:00,150.0,176.36637604146904
2026-07-17 07:15:00,145.7,161.309901890711
2026-07-17 07:15:00,138.62,169.88335967750527
2026-07-17 07:30:00,134.25,174.47344949493532
2026-07-17 07:30:00,130.5,162.0169679962936
2026-07-17 07:45:00,118.81,155.41271555168203
2026-07-17 07:45:00,124.24,155.90410708156713
2026-07-17 08:00:00,148.62,145.61594359942814
2026-07-17 08:00:00,138.0,151.91295961223568
2026-07-17 08:15:00,129.99,143.41844382778288
2026-07-17 08:15:00,130.95,138.0673478958887
2026-07-17 08:30:00,116.92,152.18683928619777
2026-07-17 08:30:00,118.61,143.13108022379276
2026-07-17 08:45:00,111.63,136.827520836075
2026-07-17 08:45:00,108.16,135.02186143208525
2026-07-17 09:00:00,119.41,126.88045320216828
2026-07-17 09:00:00,120.7,130.8563430277655
2026-07-17 09:15:00,109.06,125.07660109224943
2026-07-17 09:15:00,112.02,120.72945193203566
2026-07-17 09:30:00,111.61,125.68953374796708
2026-07-17 09:30:00,104.09,126.6222309251054
2026-07-17 09:45:00,95.01,119.73761589976287
2026-07-17 09:45:00,110.8,117.62529822820107
2026-07-17 10:00:00,112.25,116.85880161013816
2026-07-17 10:00:00,102.2,117.24606718667033
2026-07-17 10:15:00,105.0,118.21462231197111
2026-07-17 10:15:00,92.68,109.60380442667056
2026-07-17 10:30:00,100.07,115.55779053821541
2026-07-17 10:30:00,100.0,112.47433893187417
2026-07-17 10:45:00,98.3,112.63274962129907
2026-07-17 10:45:00,104.98,106.65496484113874
2026-07-17 11:00:00,98.96,112.2183661353358
2026-07-17 11:00:00,91.0,110.60965688283206
2026-07-17 11:15:00,86.1,106.75271886530994
2026-07-17 11:15:00,98.35,109.39287285026582
2026-07-17 11:30:00,98.33,103.59476204167999
2026-07-17 11:30:00,97.81,107.88010632628826
2026-07-17 11:45:00,97.68,104.73344634624215
2026-07-17 11:45:00,91.1,99.66629706638106
2026-07-17 12:00:00,85.5,105.51569187093587
2026-07-17 12:00:00,97.94,102.51757440706947
2026-07-17 12:15:00,98.09,101.73996033215842
2026-07-17 12:15:00,90.1,105.03167582259553
2026-07-17 12:30:00,93.8,96.6819613027341
2026-07-17 12:30:00,98.41,104.11664154449164
2026-07-17 12:45:00,97.43,105.34912386677428
2026-07-17 12:45:00,99.27,99.9933948583752
2026-07-17 13:00:00,99.7,102.97281994763443
2026-07-17 13:00:00,83.89,105.53417737494031
2026-07-17 13:15:00,105.3,101.52375717322838
2026-07-17 13:15:00,92.37,107.36423495184101
2026-07-17 13:30:00,93.94,104.9291681587053
2026-07-17 13:30:00,108.98,96.34214998864825
2026-07-17 13:45:00,109.94,104.0844223523323
2026-07-17 13:45:00,102.2,111.66611781467329
2026-07-17 14:00:00,105.0,106.1010101080997
2026-07-17 14:00:00,97.02,113.82503923094876
2026-07-17 14:15:00,111.5,107.55886860770376
2026-07-17 14:15:00,99.4,115.99559213395187
2026-07-17 14:30:00,110.5,109.5592878029427
2026-07-17 14:30:00,116.86,109.04306766505584
2026-07-17 14:45:00,125.44,117.60521443120945
2026-07-17 14:45:00,120.4,113.95390606842832
2026-07-17 15:00:00,114.66,128.32859177998444
2026-07-17 15:00:00,102.9,130.35883075806044
2026-07-17 15:15:00,122.57,131.42115961698573
2026-07-17 15:15:00,114.68,133.85490388227828
2026-07-17 15:30:00,130.51,124.80628346283054
2026-07-17 15:30:00,130.86,128.2856738516044
2026-07-17 15:45:00,140.95,136.1226307416706
2026-07-17 15:45:00,141.96,133.24176939434892
2026-07-17 16:00:00,125.84,142.22972427709237
2026-07-17 16:00:00,122.92,137.790982620056
2026-07-17 16:15:00,137.9,144.57574893323164
2026-07-17 16:15:00,135.8,148.94346455187292
2026-07-17 16:30:00,147.03,139.927076485442
2026-07-17 16:30:00,141.12,141.83467441403548
2026-07-17 16:45:00,148.38,148.25789238917855
2026-07-17 16:45:00,162.51,150.10428253457485
2026-07-17 17:00:00,144.82,160.1441017124372
2026-07-17 17:00:00,137.51,153.56118481682648
2026-07-17 17:15:00,152.97,156.17227472454618
2026-07-17 17:15:00,153.2,167.31187306702975
2026-07-17 17:30:00,167.5,153.84244008094072
2026-07-17 17:30:00,151.79,157.7513037322317
2026-07-17 17:45:00,184.47,166.63094391288223
2026-07-17 17:45:00,154.55,168.94101293630234
2026-07-17 18:00:00,169.08,160.10490821370678
2026-07-17 18:00:00,148.35,172.4464096532439
2026-07-17 18:15:00,179.34,175.92088568205804
2026-07-17 18:15:00,155.75,165.8055763721831
2026-07-17 18:30:00,189.6,166.93375256019033
2026-07-17 18:30:00,161.92,162.8017205626461
2026-07-17 18:45:00,170.24,170.2275203535047
2026-07-17 18:45:00,189.44,160.70846441556455
2026-07-17 19:00:00,165.0,174.9144583427925
2026-07-17 19:00:00,195.95,153.06574828462482
2026-07-17 19:15:00,186.0,166.66257709123323
2026-07-17 19:15:00,165.36,164.67352098191094
2026-07-17 19:30:00,168.84,170.2634874943239
2026-07-17 19:30:00,170.0,157.89744330178712
2026-07-17 19:45:00,166.6,152.71515288207166
2026-07-17 19:45:00,168.25,162.41183149945027
2026-07-17 20:00:00,189.8,157.98662570318322
2026-07-17 20:00:00,168.71,161.63481035905482
2026-07-17 20:15:00,165.47,154.44381611948592
2026-07-17 20:15:00,185.1,154.31801784366047
2026-07-17 20:30:00,164.55,169.00982928252068
2026-07-17 20:30:00,174.2,152.8003327225125
2026-07-17 20:45:00,159.97,152.2786632316986
2026-07-17 20:45:00,162.79,159.2227866040932
2026-07-17 21:00:00,173.66,149.6205344493377
2026-07-17 21:00:00,162.97,158.2083640124393
2026-07-17 21:15:00,164.3,147.87765634670507
2026-07-17 21:15:00,160.71,146.68111219389647
2026-07-17 21:30:00,157.97,146.63045789239658
2026-07-17 21:30:00,159.04,154.40049820778057
2026-07-17 21:45:00,148.58,145.41035484690707
2026-07-17 21:45:00,150.48,143.2358502056619
2026-07-17 22:00:00,168.41,148.52938234140436
2026-07-17 22:00:00,163.28,151.45598285616785
2026-07-17 22:15:00,160.15,146.05627705424894
2026-07-17 22:15:00,159.13,144.40332189324386
2026-07-17 22:30:00,154.97,155.29127676753404
2026-07-17 22:30:00,151.24,151.33508243856733
2026-07-17 22:45:00,150.82,148.89375050984586
2026-07-17 22:45:00,145.0,148.66076230001585
2026-07-17 23:00:00,157.05,144.8617196794691
2026-07-17 23:00:00,152.94,145.20952643313518
2026-07-17 23:15:00,146.81,141.54313753825352
2026-07-17 23:15:00,152.9,143.1628417090643
2026-07-17 23:30:00,143.38,146.41988296292516
2026-07-17 23:30:00,148.74,143.31368094962028
2026-07-17 23:45:00,138.39,143.76386503351347
2026-07-17 23:45:00,144.59,138.56449812505383
2026-07-18 00:00:00,146.13,136.66740272872335
2026-07-18 00:00:00,150.0,141.61897085366888
2026-07-18 00:15:00,144.51,136.4858909560386
2026-07-18 00:15:00,142.61,137.90320737453476
2026-07-18 00:30:00,139.09,138.29834559384733
2026-07-18 00:30:00,140.54,140.39397489561253
2026-07-18 00:45:00,140.17,137.50027196190211
2026-07-18 00:45:00,136.56,136.5119462938203
2026-07-18 01:00:00,137.21,133.58892269350287
2026-07-18 01:00:00,137.27,132.25206797771267
2026-07-18 01:15:00,134.42,130.76572576875057
2026-07-18 01:15:00,135.55,134.1677826742016
2026-07-18 01:30:00,135.0,130.62349712023425
2026-07-18 01:30:00,131.56,132.70652504529653
2026-07-18 01:45:00,133.44,130.1913491308382
2026-07-18 01:45:00,128.71,131.00616712941047
2026-07-18 02:00:00,137.22,129.58853825735594
2026-07-18 02:00:00,132.99,128.2566053813349
2026-07-18 02:15:00,130.14,129.86785985325605
2026-07-18 02:15:00,136.92,125.55907679937965
2026-07-18 02:30:00,127.28,133.42156874227268
2026-07-18 02:30:00,134.72,129.9182374084329
2026-07-18 02:45:00,124.43,131.11518856981635
2026-07-18 02:45:00,130.38,132.17291094332882
2026-07-18 03:00:00,141.07,128.29256412986953
2026-07-18 03:00:00,124.85,127.2760544730704
2026-07-18 03:15:00,134.01,126.96575107554582
2026-07-18 03:15:00,121.79,129.01890103865117
2026-07-18 03:30:00,130.45,128.61422842449142
2026-07-18 03:30:00,121.49,137.06137424913823
2026-07-18 03:45:00,121.2,125.56497843807647
2026-07-18 03:45:00,123.41,132.46954336539233
2026-07-18 04:00:00,129.51,129.337271057672
2026-07-18 04:00:00,131.63,125.0497372476893
2026-07-18 04:15:00,129.26,126.70048629415145
2026-07-18 04:15:00,125.84,127.56675297301149
2026-07-18 04:30:00,122.16,131.04475000528748
2026-07-18 04:30:00,127.13,131.08890859996905
2026-07-18 04:45:00,115.47,131.88430626139782
2026-07-18 04:45:00,118.01,129.61031368685025
2026-07-18 05:00:00,121.8,125.13748936312228
2026-07-18 05:00:00,150.08,127.54854410143511
2026-07-18 05:15:00,114.92,129.4317594983625
2026-07-18 05:15:00,120.72,122.83578303683667
2026-07-18 05:30:00,102.45,141.3346937038608
2026-07-18 05:30:00,109.52,126.33371614275931
2026-07-18 05:45:00,96.88,121.84990662118773
2026-07-18 05:45:00,92.02,121.10042618222259
2026-07-18 06:00:00,106.8,114.97956700909394
2026-07-18 06:00:00,119.62,112.23003197371688
2026-07-18 06:15:00,96.95,115.3029437688476
2026-07-18 06:15:00,106.87,104.65739638861828
2026-07-18 06:30:00,84.84,118.74253395490202
2026-07-18 06:30:00,91.03,117.16980968034446
2026-07-18 06:45:00,65.35,106.97007769279803
2026-07-18 06:45:00,72.65,108.65485373242579
2026-07-18 07:00:00,82.67,94.74231243196428
2026-07-18 07:00:00,75.11,104.16195589150077
2026-07-18 07:15:00,58.07,87.94293570337905
2026-07-18 07:15:00,65.69,84.06026793940323
2026-07-18 07:30:00,39.37,89.6342395308253
2026-07-18 07:30:00,27.97,80.54087279039963
2026-07-18 07:45:00,11.0,72.32161004984383
2026-07-18 07:45:00,16.86,63.89129504209967
2026-07-18 08:00:00,21.82,53.225788256938785
2026-07-18 08:00:00,37.7,45.916796979767426
2026-07-18 08:15:00,11.96,39.8405311593437
2026-07-18 08:15:00,25.02,38.88936486929026
2026-07-18 08:30:00,15.0,41.95525653241185
2026-07-18 08:30:00,4.99,49.07173894824352
2026-07-18 08:45:00,1.1,30.863828991083224
2026-07-18 08:45:00,4.1,37.02331413513582
2026-07-18 09:00:00,4.95,33.17852358817559
2026-07-18 09:00:00,0.06,26.957730784442983
2026-07-18 09:15:00,10.24,24.515689213772667
2026-07-18 09:15:00,0.0,22.76333393509917
2026-07-18 09:30:00,-0.01,26.68083968444935
2026-07-18 09:30:00,13.6,21.04364047672091
2026-07-18 09:45:00,4.8,22.863840324610173
2026-07-18 09:45:00,-0.07,26.21871185570529
2026-07-18 10:00:00,-0.04,21.260515543859768
2026-07-18 10:00:00,10.73,28.43784611397104
2026-07-18 10:15:00,-0.07,25.476283725248653
2026-07-18 10:15:00,4.1,19.949833478059002
2026-07-18 10:30:00,-0.1,20.129785796049042
2026-07-18 10:45:00,-0.29,24.013925789849587
2026-07-18 11:00:00,-0.96,17.960922839573563
2026-07-18 11:00:00,0.28,18.913659347319285
2026-07-18 11:15:00,-1.0,18.618641878976835
2026-07-18 11:30:00,-1.09,17.62585463221302
2026-07-18 11:30:00,-0.67,17.976499989824248
2026-07-18 11:45:00,-4.29,17.47593321454243
2026-07-18 11:45:00,-1.61,15.525456401819225
2026-07-18 12:00:00,-1.86,16.98309623997408
2026-07-18 12:00:00,-8.86,15.45453965599137
2026-07-18 12:15:00,-2.01,12.521826648865327
2026-07-18 12:15:00,-4.3,15.757548027411415
2026-07-18 12:30:00,-8.86,15.484510318506867
2026-07-18 12:45:00,-4.29,9.933558441639308
2026-07-18 12:45:00,-2.09,14.332315290486912
2026-07-18 13:00:00,-10.4,13.096555550192884
2026-07-18 13:00:00,-2.02,8.742587700606679
2026-07-18 13:15:00,-5.0,13.03348541294622
2026-07-18 13:15:00,-2.24,12.95805732880548
2026-07-18 13:30:00,-2.19,13.598041261028715
2026-07-18 13:30:00,-2.66,9.26744321064191
2026-07-18 13:45:00,-4.87,13.812091458919848
2026-07-18 13:45:00,0.55,11.873408246032884
2026-07-18 14:00:00,-2.01,12.372951127375446
2026-07-18 14:00:00,1.3,12.776643671011396
2026-07-18 14:15:00,-2.02,15.507530547196984
2026-07-18 14:15:00,1.84,11.144195219820144
2026-07-18 14:30:00,9.53,14.831811841618281
2026-07-18 14:30:00,-1.91,17.901246680645087
2026-07-18 14:45:00,-1.1,13.4216346913395
2026-07-18 14:45:00,11.94,16.35603735402978
2026-07-18 15:00:00,14.0,32.718895512137706
2026-07-18 15:00:00,-0.45,27.819617381703647
2026-07-18 15:15:00,-0.01,24.080909874371507
2026-07-18 15:15:00,17.66,31.790583288453373
2026-07-18 15:30:00,0.0,36.51636919549581
2026-07-18 15:30:00,22.02,26.456657600999538
2026-07-18 15:45:00,48.7,36.12430294004506
2026-07-18 15:45:00,2.19,30.122272416663584
2026-07-18 16:00:00,1.38,37.668451020020896
2026-07-18 16:00:00,40.76,37.443151230773026
2026-07-18 16:15:00,39.69,36.23527896129468
2026-07-18 16:15:00,63.8,61.23178783287574
2026-07-18 16:30:00,82.52,42.46028309719418
2026-07-18 16:30:00,85.98,68.15643230725107
2026-07-18 16:45:00,104.5,68.40628266448874
2026-07-18 16:45:00,100.1,85.85851686571793
2026-07-18 17:00:00,98.4,94.57567413375295
2026-07-18 17:00:00,87.96,96.44319683087154
2026-07-18 17:15:00,103.77,103.23950731548447
2026-07-18 17:15:00,110.59,104.79764806032782
2026-07-18 17:30:00,120.39,105.68398712381064
2026-07-18 17:30:00,117.24,106.74780884236097
2026-07-18 17:45:00,125.01,117.93822106249388
2026-07-18 17:45:00,129.44,111.29656281387295
2026-07-18 18:00:00,120.49,119.59297790869056
2026-07-18 18:00:00,120.0,119.31879138756082
2026-07-18 18:15:00,129.99,123.52640021466306
2026-07-18 18:15:00,126.83,123.19335863772135
2026-07-18 18:30:00,135.44,122.33730778421963
2026-07-18 18:30:00,135.66,125.64834046904647
2026-07-18 18:45:00,142.54,128.60359223026956
2026-07-18 18:45:00,140.85,129.83785855192983
2026-07-18 19:00:00,136.73,121.57833760998875
2026-07-18 19:00:00,143.14,121.63357490311759
2026-07-18 19:15:00,137.4,123.51461998613465
2026-07-18 19:15:00,142.73,122.14212378145196
2026-07-18 19:30:00,145.49,122.70710127192929
2026-07-18 19:30:00,137.76,126.0965910896847
2026-07-18 19:45:00,134.18,125.21592024131891
2026-07-18 19:45:00,152.44,119.74862419381921
2026-07-18 20:00:00,153.58,119.8748457561971
2026-07-18 20:00:00,144.99,119.09772691363045
2026-07-18 20:15:00,143.55,122.75890741026546
2026-07-18 20:15:00,153.09,113.41415945601291
2026-07-18 20:30:00,140.54,127.29338794084138
2026-07-18 20:30:00,152.97,121.60455156470846
2026-07-18 20:45:00,138.91,120.39852845165868
2026-07-18 20:45:00,150.21,124.02807474265825
2026-07-18 21:00:00,150.41,118.45148972942258
2026-07-18 21:00:00,140.0,124.00501918045269
2026-07-18 21:15:00,137.61,113.51826019747314
2026-07-18 21:15:00,148.79,119.47114374115847
2026-07-18 21:30:00,137.33,116.2383338917055
2026-07-18 21:30:00,146.79,122.96483562611058
2026-07-18 21:45:00,137.06,112.76854338154523
2026-07-18 21:45:00,136.87,120.06167096195414
2026-07-18 22:00:00,133.65,120.45740763391915
2026-07-18 22:00:00,145.59,116.42039874262679
2026-07-18 22:15:00,133.38,117.57811630331825
2026-07-18 22:15:00,142.6,114.06396370006063
2026-07-18 22:30:00,135.63,114.90855487308066
2026-07-18 22:30:00,132.35,121.06347328828015
2026-07-18 22:45:00,126.9,111.93303043416424
2026-07-18 22:45:00,130.97,116.3894089376517
2026-07-18 23:00:00,135.0,112.58532964455762
2026-07-18 23:00:00,129.29,111.93497034267048
2026-07-18 23:15:00,132.23,107.21148277643314
2026-07-18 23:15:00,125.84,110.8006389060642
2026-07-18 23:30:00,122.38,109.46804176636051
2026-07-18 23:30:00,130.06,111.66036259706377
2026-07-18 23:45:00,125.68,109.34014447314364
2026-07-18 23:45:00,118.93,106.64290220875701
2026-07-19 00:00:00,124.11,107.66778398196024
2026-07-19 00:00:00,127.55,104.56416882557419
2026-07-19 00:15:00,120.66,106.51102132698269
2026-07-19 00:15:00,122.31,101.82591337410678
2026-07-19 00:30:00,120.85,104.72782726268316
2026-07-19 00:30:00,117.36,106.21649972263162
2026-07-19 00:45:00,116.89,102.17284687325096
2026-07-19 00:45:00,116.49,103.04533525610516
2026-07-19 01:00:00,119.21,101.29785231717983
2026-07-19 01:00:00,121.07,101.33926132449098
2026-07-19 01:15:00,120.09,100.18287466262815
2026-07-19 01:15:00,114.99,101.18340410731072
2026-07-19 01:30:00,118.93,102.60373811616577
2026-07-19 01:30:00,115.57,102.7152425557972
2026-07-19 01:45:00,115.5,100.91501346554512
2026-07-19 01:45:00,116.7,102.17443826454547
2026-07-19 02:00:00,119.53,100.91958752209338
2026-07-19 02:00:00,113.6,103.67962231231242
2026-07-19 02:15:00,116.11,100.3880833722375
2026-07-19 02:15:00,113.4,102.42142326680533
2026-07-19 02:30:00,114.7,104.0338371159515
2026-07-19 02:30:00,113.85,99.39577694564683
2026-07-19 02:45:00,111.61,101.29506827005386
2026-07-19 02:45:00,115.2,101.05370236046342
2026-07-19 03:00:00,113.18,103.42159790334992
2026-07-19 03:00:00,113.3,100.39556255158679
2026-07-19 03:15:00,110.51,99.987780803229
2026-07-19 03:15:00,110.1,103.56720504774087
2026-07-19 03:30:00,109.56,101.96716541602382
2026-07-19 03:30:00,108.94,99.71935129706692
2026-07-19 03:45:00,108.1,98.68183881669248
2026-07-19 03:45:00,105.45,103.66185386901016
2026-07-19 04:00:00,107.38,97.27991678814394
2026-07-19 04:00:00,109.53,102.80895073052838
2026-07-19 04:15:00,105.62,102.56668357515852
2026-07-19 04:15:00,103.79,103.19128459202163
2026-07-19 04:30:00,103.19,104.85420067701953
