timestamp,actual,prediction
2026-07-11 05:00:00,131.79,115.46361700453802
2026-07-11 05:15:00,127.0,128.6777427902814
2026-07-11 05:30:00,122.75,123.52831169783222
2026-07-11 05:45:00,120.91,120.29576421654407
2026-07-11 06:00:00,142.16,119.18291409060228
2026-07-11 06:15:00,123.95,128.6169479195511
2026-07-11 06:30:00,105.05,114.82002490237804
2026-07-11 06:45:00,85.3,114.15812198643052
2026-07-11 07:00:00,107.07,95.97777999841463
2026-07-11 07:15:00,83.2,116.2843902936665
2026-07-11 07:30:00,66.42,83.98692421525044
2026-07-11 07:45:00,29.17,62.11103429108955
2026-07-11 08:00:00,40.0,48.790070329550105
2026-07-11 08:15:00,18.09,57.532412451800425
2026-07-11 08:30:00,5.18,17.69832562789973
2026-07-11 08:45:00,1.08,9.533942503439887
2026-07-11 09:00:00,1.0,5.228381770819065
2026-07-11 09:15:00,0.29,5.019079948059212
2026-07-11 09:30:00,0.02,6.414132386386687
2026-07-11 09:45:00,0.0,2.5898743200416807
2026-07-11 11:00:00,-0.01,2.4368449493211064
2026-07-11 13:00:00,0.0,2.1646862200677788
2026-07-11 14:00:00,0.06,2.5691658134764284
2026-07-11 14:15:00,1.08,3.4095965369900494
2026-07-11 14:30:00,1.57,8.09746953501557
2026-07-11 14:45:00,26.49,11.432438918653073
2026-07-11 15:00:00,14.58,34.826671948464146
2026-07-11 15:15:00,67.24,34.005801124280204
2026-07-11 15:30:00,94.19,36.108206642906495
2026-07-11 15:45:00,123.16,90.69794513401744
2026-07-11 16:00:00,98.7,86.62142551081203
2026-07-11 16:15:00,113.7,96.17151185784998
2026-07-11 16:30:00,130.99,96.51303087997587
2026-07-11 16:45:00,141.27,124.6036183461137
2026-07-11 17:00:00,130.38,133.02130539383313
2026-07-11 17:15:00,141.14,124.70549547752616
2026-07-11 17:30:00,144.19,132.45287492370258
2026-07-11 17:45:00,146.76,133.79080534226202
2026-07-11 18:00:00,148.3,133.1543581906077
2026-07-11 18:15:00,151.27,133.6307861987505
2026-07-11 18:30:00,151.01,130.39745211563329
2026-07-11 18:45:00,153.83,135.7504647729179
2026-07-11 19:00:00,152.25,137.72822728775407
2026-07-11 19:15:00,154.63,140.31672383431106
2026-07-11 19:30:00,157.95,141.652849093149
2026-07-11 19:45:00,156.54,141.3631039808999
2026-07-11 20:00:00,160.01,148.56288144930548
2026-07-11 20:15:00,155.31,149.83502523898105
2026-07-11 20:30:00,155.28,147.27896946266753
2026-07-11 20:45:00,148.95,144.55808709169892
2026-07-11 21:00:00,151.38,132.97840504477975
2026-07-11 21:15:00,145.23,131.93973478077436
2026-07-11 21:30:00,145.0,134.094090968725
2026-07-11 21:45:00,140.78,134.84968747285362
2026-07-11 22:00:00,140.51,136.33033224563408
2026-07-11 22:15:00,140.0,137.0755453628869
2026-07-11 22:30:00,138.76,137.02470866189924
2026-07-11 22:45:00,130.5,137.06983788852514
2026-07-11 23:00:00,135.2,139.54678371628165
2026-07-11 23:15:00,135.0,137.45927482925433
2026-07-11 23:30:00,131.34,138.1043850415343
2026-07-11 23:45:00,126.0,139.32045434369815
2026-07-12 00:00:00,127.94,136.46238490459254
2026-07-12 00:15:00,126.04,136.44850974087757
2026-07-12 00:30:00,124.8,133.7419046746259
2026-07-12 00:45:00,123.5,129.57375001460355
2026-07-12 01:00:00,127.93,130.63022091776557
2026-07-12 01:15:00,127.92,135.1459080814945
2026-07-12 01:30:00,122.85,136.2936645590352
2026-07-12 01:45:00,121.7,128.57848545007514
2026-07-12 02:00:00,127.0,128.46950859407983
2026-07-12 02:15:00,123.23,134.91641770250425
2026-07-12 02:30:00,121.11,128.24685350198337
2026-07-12 02:45:00,120.19,127.15377242995147
2026-07-12 03:00:00,124.0,128.238409272149
2026-07-12 03:15:00,122.18,124.54674049050062
2026-07-12 03:30:00,120.54,123.83382207064282
2026-07-12 03:45:00,109.9,123.99097781672194
2026-07-12 04:00:00,118.64,115.42456158462478
2026-07-12 04:15:00,112.33,120.93940476582642
2026-07-12 04:30:00,110.0,115.51451206388532
2026-07-12 04:45:00,105.48,109.29426817416875
2026-07-12 05:00:00,112.31,113.38469889471416
2026-07-12 05:15:00,108.3,113.11173726903677
2026-07-12 05:30:00,101.21,108.88180082288189
2026-07-12 05:45:00,77.28,99.40740377086128
2026-07-12 06:00:00,103.56,79.17888682589684
2026-07-12 06:15:00,78.43,110.22734985811172
2026-07-12 06:30:00,51.55,75.33841355088617
2026-07-12 06:45:00,13.1,55.807074976880806
2026-07-12 07:00:00,20.0,30.641353287946423
2026-07-12 07:15:00,1.54,22.707327786926566
2026-07-12 07:30:00,0.0,4.661308251565001
2026-07-12 08:00:00,-0.01,3.2797147071380177
2026-07-12 08:30:00,-0.05,4.1520554684123985
2026-07-12 08:45:00,-0.11,0.8029495673244136
2026-07-12 09:00:00,-0.15,0.39613155826749685
2026-07-12 09:15:00,-0.5,-0.1177369708623252
2026-07-12 09:30:00,-0.78,-0.4344357909912032
2026-07-12 09:45:00,-0.81,-0.9871225630524478
2026-07-12 10:00:00,-0.82,-0.7731566986809907
2026-07-12 10:15:00,-1.0,-1.0360693848913554
2026-07-12 10:30:00,-0.81,-1.3705067271318776
2026-07-12 10:45:00,-1.0,-0.9640809337753372
2026-07-12 11:30:00,-1.02,-1.3125211835169932
2026-07-12 11:45:00,-1.43,-2.1730050134253913
2026-07-12 12:00:00,-1.0,-1.7037615576733554
2026-07-12 12:30:00,-1.01,-1.0198556691195244
2026-07-12 12:45:00,-1.3,-1.2342512448191565
2026-07-12 13:00:00,-1.0,-1.5245520259388525
2026-07-12 14:00:00,-0.82,-0.962401550791819
2026-07-12 14:15:00,-0.77,-0.8160773439807292
2026-07-12 14:30:00,-0.11,-0.6604899066546063
2026-07-12 14:45:00,-0.01,0.2753424313995287
2026-07-12 15:15:00,0.0,2.260451694599893
2026-07-12 15:45:00,0.01,2.8612616824685584
2026-07-12 16:00:00,25.33,5.009834303043607
2026-07-12 16:15:00,32.15,36.11885202194886
2026-07-12 16:30:00,115.18,46.14798286825923
2026-07-12 16:45:00,128.1,81.38833480288413
2026-07-12 17:00:00,111.51,121.69519924948082
2026-07-12 17:15:00,133.75,89.79333324483855
2026-07-12 17:30:00,130.3,127.19660059683228
2026-07-12 17:45:00,145.0,125.44563242807594
2026-07-12 18:00:00,132.72,126.31251513520232
2026-07-12 18:15:00,126.91,125.49766353831556
2026-07-12 18:30:00,139.21,125.26749481595965
2026-07-12 18:45:00,144.12,126.97333786022959
2026-07-12 19:00:00,140.1,126.72614915648902
2026-07-12 19:15:00,144.94,126.40483429145873
2026-07-12 19:30:00,145.93,128.63842406628265
2026-07-12 19:45:00,146.98,130.43338267222651
2026-07-12 20:00:00,149.7,132.13157734789797
2026-07-12 20:15:00,145.0,134.85501416303606
2026-07-12 20:30:00,144.94,130.9098651264508
2026-07-12 20:45:00,140.08,128.17031773390553
2026-07-12 21:00:00,144.97,125.81572220898252
2026-07-12 21:15:00,137.9,128.3028554020163
2026-07-12 21:30:00,138.47,126.24170938607014
2026-07-12 21:45:00,135.93,129.33960338676
2026-07-12 22:00:00,131.94,134.95912036497563
2026-07-12 22:15:00,130.0,133.9904926399168
2026-07-12 22:30:00,129.41,133.53268263762524
2026-07-12 22:45:00,127.57,133.8957916656661
2026-07-12 23:00:00,128.42,133.9945552365175
2026-07-12 23:15:00,124.17,134.25311256837225
2026-07-12 23:30:00,123.7,126.02487224152632
2026-07-12 23:45:00,106.79,125.07945245183588
2026-07-13 00:00:00,122.93,120.65884733618404
2026-07-13 00:15:00,113.9,124.76679126286666
2026-07-13 00:30:00,94.08,117.7323370226155
2026-07-13 00:45:00,120.4,95.23866953702743
2026-07-13 01:00:00,108.58,124.9355761116575
2026-07-13 01:15:00,108.92,114.71828325835202
2026-07-13 01:30:00,121.92,112.8101928405814
2026-07-13 01:45:00,116.17,124.07608310780878
2026-07-13 02:00:00,118.68,123.41681358725053
2026-07-13 02:15:00,122.74,122.58114548273423
2026-07-13 02:30:00,125.75,123.74255213223402
2026-07-13 02:45:00,120.72,127.40027761396996
2026-07-13 03:00:00,114.51,123.92749837985201
2026-07-13 03:15:00,115.67,115.67464088103162
2026-07-13 03:30:00,121.47,118.99475516594302
2026-07-13 03:45:00,128.8,124.26877657612087
2026-07-13 04:00:00,140.02,134.03122809485055
2026-07-13 04:15:00,148.88,133.82541972394705
2026-07-13 04:30:00,145.22,137.08233750664135
2026-07-13 04:45:00,150.52,135.11692718086564
2026-07-13 05:00:00,109.06,139.36640267118358
2026-07-13 05:15:00,126.01,124.14054522816974
2026-07-13 05:30:00,131.52,126.10312485967331
2026-07-13 05:45:00,129.51,128.5157960287482
2026-07-13 06:00:00,137.77,126.52638020786672
2026-07-13 06:15:00,145.09,126.05634430571806
2026-07-13 06:30:00,128.52,121.38824902801086
2026-07-13 06:45:00,124.74,122.7848274526999
2026-07-13 07:00:00,142.66,117.14147646625138
2026-07-13 07:15:00,128.03,118.65823295073878
2026-07-13 07:30:00,112.63,121.02842237176303
2026-07-13 07:45:00,91.0,107.19169912214984
2026-07-13 08:00:00,115.0,94.09021906531895
2026-07-13 08:15:00,91.33,93.49248124196085
2026-07-13 08:30:00,88.07,92.74579959184659
2026-07-13 08:45:00,80.31,85.49925019961158
2026-07-13 09:00:00,87.0,73.51385152351894
2026-07-13 09:15:00,78.66,85.14142680761844
2026-07-13 09:30:00,70.0,76.09969079899315
2026-07-13 09:45:00,63.1,71.4471181005063
2026-07-13 10:00:00,69.15,60.42841337530422
2026-07-13 10:15:00,61.07,69.48404377760546
2026-07-13 10:30:00,57.34,58.54271158000579
2026-07-13 10:45:00,57.93,53.528761233951414
2026-07-13 11:00:00,53.19,56.9461891336125
2026-07-13 11:15:00,50.2,52.01102196389435
2026-07-13 11:30:00,52.94,54.35412179665774
2026-07-13 11:45:00,47.58,53.25587480715726
2026-07-13 12:00:00,58.32,51.14053158118969
2026-07-13 12:15:00,60.0,59.51300953742529
2026-07-13 12:30:00,66.33,60.73439789696497
2026-07-13 12:45:00,67.15,59.67541280573987
2026-07-13 13:00:00,65.75,60.41503159336547
2026-07-13 13:15:00,69.56,60.55170149073281
2026-07-13 13:30:00,70.0,61.98696645695349
2026-07-13 13:45:00,72.96,63.25410724558351
2026-07-13 14:00:00,71.24,67.56190769515153
2026-07-13 14:15:00,87.38,67.34451986429241
2026-07-13 14:30:00,95.0,86.69454524320062
2026-07-13 14:45:00,107.46,91.57052106604527
2026-07-13 15:00:00,86.42,93.47388844930782
2026-07-13 15:15:00,101.48,90.77033706964893
2026-07-13 15:30:00,112.3,91.24864604329638
2026-07-13 15:45:00,132.22,101.07104553674405
2026-07-13 16:00:00,89.97,125.92977533419779
2026-07-13 16:15:00,91.0,94.30062277127604
2026-07-13 16:30:00,124.97,98.2281969543799
2026-07-13 16:45:00,134.26,99.13294032303752
2026-07-13 17:00:00,137.62,131.89764172433684
2026-07-13 17:15:00,142.11,131.25050391383783
2026-07-13 17:30:00,142.88,129.536410788199
2026-07-13 17:45:00,156.42,129.8358814552462
2026-07-13 18:00:00,126.04,129.96081609005117
2026-07-13 18:15:00,150.0,121.84936942624483
2026-07-13 18:30:00,162.0,131.81822409524747
2026-07-13 18:45:00,176.38,135.3415238191801
2026-07-13 19:00:00,170.54,150.5231430701053
2026-07-13 19:15:00,172.09,137.61726013120276
2026-07-13 19:30:00,163.0,136.68198742535722
2026-07-13 19:45:00,153.31,143.08065700345693
2026-07-13 20:00:00,172.84,143.6194764690782
2026-07-13 20:15:00,155.98,153.52992656021542
2026-07-13 20:30:00,157.0,146.4624309596459
2026-07-13 20:45:00,150.47,145.07617983012156
2026-07-13 21:00:00,150.61,134.6057613656239
2026-07-13 21:15:00,145.11,133.72688890719382
2026-07-13 21:30:00,143.01,133.28252445316264
2026-07-13 21:45:00,138.99,132.71009570222282
2026-07-13 22:00:00,148.73,135.89138399173794
2026-07-13 22:15:00,141.57,139.85365502547555
2026-07-13 22:30:00,137.23,138.13086464306352
2026-07-13 22:45:00,131.91,135.259572939533
2026-07-13 23:00:00,138.79,130.03024541903932
2026-07-13 23:15:00,134.5,135.66529501666543
2026-07-13 23:30:00,132.99,133.23241952566812
2026-07-13 23:45:00,129.27,131.1321519821861
2026-07-14 00:00:00,129.55,129.48432858669372
2026-07-14 00:15:00,126.71,127.98893703824776
2026-07-14 00:30:00,127.44,124.50456073393973
2026-07-14 00:45:00,125.7,125.58346569574773
2026-07-14 01:00:00,128.0,123.89880100411293
2026-07-14 01:15:00,127.28,133.15240504190982
2026-07-14 01:30:00,127.09,126.65251709809057
2026-07-14 01:45:00,126.5,126.60948687035578
2026-07-14 02:00:00,125.62,133.27440195335836
2026-07-14 02:15:00,125.87,123.46265661661319
2026-07-14 02:30:00,128.23,124.90024821085481
2026-07-14 02:45:00,130.88,128.3662358380251
2026-07-14 03:00:00,130.27,128.9946252274805
2026-07-14 03:15:00,133.28,128.24977899649105
2026-07-14 03:30:00,136.93,130.9774559441545
2026-07-14 03:45:00,139.6,134.74984768127368
2026-07-14 04:00:00,132.67,136.33759802673777
2026-07-14 04:15:00,125.14,130.8785526031265
2026-07-14 04:30:00,129.69,123.57669938267742
2026-07-14 04:45:00,130.0,130.43124905658826
2026-07-14 05:00:00,120.59,127.31526374899848
2026-07-14 05:15:00,126.3,122.23982370549905
2026-07-14 05:30:00,118.46,123.03122019385376
2026-07-14 05:45:00,117.05,116.4533628863517
2026-07-14 06:00:00,148.37,117.02298329207741
2026-07-14 06:15:00,134.18,126.44076232061315
2026-07-14 06:30:00,130.55,128.50766395095405
2026-07-14 06:45:00,120.0,122.03456824014599
2026-07-14 07:00:00,134.0,117.08905613693877
2026-07-14 07:15:00,124.0,127.68241236289684
2026-07-14 07:30:00,110.0,99.8838858097249
2026-07-14 07:45:00,95.57,100.9035504536648
2026-07-14 08:00:00,112.0,104.44457550993785
2026-07-14 08:15:00,101.44,103.30856873954653
2026-07-14 08:30:00,90.0,90.67949793216005
2026-07-14 08:45:00,88.07,91.43853548775297
2026-07-14 09:00:00,88.2,95.27777871885293
2026-07-14 09:15:00,87.55,91.69417129122935
2026-07-14 09:30:00,85.0,89.01776754344687
2026-07-14 09:45:00,75.1,81.5069058748078
2026-07-14 10:00:00,84.0,74.28925936937388
2026-07-14 10:15:00,75.1,79.38669075063999
2026-07-14 10:30:00,74.8,72.92745977899325
2026-07-14 10:45:00,72.96,72.60170296868623
2026-07-14 11:00:00,71.75,74.343601557649
2026-07-14 11:15:00,69.69,72.69272272228508
2026-07-14 11:30:00,63.13,67.88004228935422
2026-07-14 11:45:00,60.44,59.29066754115925
2026-07-14 12:00:00,67.07,62.18518270198627
2026-07-14 12:15:00,65.99,64.11093154143006
2026-07-14 12:30:00,65.84,64.06978321273334
2026-07-14 12:45:00,65.5,63.90433902504433
2026-07-14 13:00:00,64.67,63.72286732738144
2026-07-14 13:15:00,60.44,62.86482048836075
2026-07-14 13:45:00,62.11,63.43433659831418
2026-07-14 14:00:00,65.0,65.0677641426296
2026-07-14 14:15:00,70.74,63.754613733478244
2026-07-14 14:30:00,83.48,70.77804336273755
2026-07-14 14:45:00,98.18,70.55512212943553
2026-07-14 15:00:00,93.0,92.09487328717356
2026-07-14 15:15:00,109.99,96.8741686434837
2026-07-14 15:30:00,124.12,99.79018107904922
2026-07-14 15:45:00,120.79,97.74814492508332
2026-07-14 16:00:00,121.99,95.42700917548463
2026-07-14 16:15:00,118.82,98.83301074617245
2026-07-14 16:30:00,137.05,100.11817041573792
2026-07-14 16:45:00,149.39,134.11664428485958
2026-07-14 17:00:00,125.37,127.68958768312453
2026-07-14 17:15:00,146.28,118.90775929191422
2026-07-14 17:30:00,161.92,133.80862994446144
2026-07-14 17:45:00,168.62,124.01529737104953
2026-07-14 18:00:00,167.05,126.17404027967976
2026-07-14 18:15:00,166.12,130.8794658678613
2026-07-14 18:30:00,180.0,131.17947998429383
2026-07-14 19:00:00,167.79,157.02604706560274
2026-07-14 19:15:00,174.32,137.07733147966636
2026-07-14 19:30:00,174.02,150.697334958155
2026-07-14 19:45:00,171.96,158.77832460293035
2026-07-14 20:00:00,178.44,153.6279272285892
2026-07-14 20:15:00,170.58,172.19468259524686
2026-07-14 20:30:00,167.11,152.89120598611095
2026-07-14 20:45:00,158.93,150.81280447857807
2026-07-14 21:00:00,158.51,144.32924595846293
2026-07-14 21:15:00,153.0,144.21575796285816
2026-07-14 21:30:00,150.31,138.6846228761892
2026-07-14 21:45:00,144.26,133.99127794585334
2026-07-14 22:00:00,158.34,138.64027331135782
2026-07-14 22:15:00,154.5,151.31733501247152
2026-07-14 22:30:00,151.0,149.35922507046374
2026-07-14 22:45:00,144.17,141.75852575503322
2026-07-14 23:00:00,150.45,140.1188275907335
2026-07-14 23:15:00,145.0,142.84515291906587
2026-07-14 23:30:00,142.9,139.86888439110191
2026-07-14 23:45:00,139.44,140.12215945892711
2026-07-15 00:00:00,141.39,136.31828761552018
2026-07-15 00:15:00,138.28,137.4409204693104
2026-07-15 00:30:00,138.73,135.86831850105605
2026-07-15 00:45:00,131.0,135.52217707446505
2026-07-15 01:00:00,136.5,128.8448114721216
2026-07-15 01:15:00,94.57,133.11123761734837
2026-07-15 01:30:00,133.03,103.30031039695727
2026-07-15 01:45:00,119.92,130.59159315442983
2026-07-15 02:00:00,136.5,120.30139199005039
2026-07-15 02:15:00,123.07,133.7466234609003
2026-07-15 02:30:00,110.44,121.50949148922975
2026-07-15 02:45:00,114.02,110.87477802353162
2026-07-15 03:00:00,113.58,120.10136325729572
2026-07-15 03:15:00,130.52,115.43657248398497
2026-07-15 03:30:00,144.91,127.0231284372553
2026-07-15 03:45:00,149.46,133.94546783140066
2026-07-15 04:00:00,123.59,133.31057673810986
2026-07-15 04:15:00,153.42,122.9397780385253
2026-07-15 04:30:00,151.02,141.53075962208968
2026-07-15 04:45:00,156.97,136.53373842516504
2026-07-15 05:00:00,166.77,148.9722038856009
2026-07-15 05:15:00,165.17,136.12029101656407
2026-07-15 05:30:00,164.39,133.4551893182251
2026-07-15 05:45:00,159.04,134.34217846444218
2026-07-15 06:00:00,167.28,132.84274747707641
2026-07-15 06:15:00,164.88,130.86832688726895
2026-07-15 06:30:00,152.96,126.53643213882455
2026-07-15 06:45:00,139.57,124.88560871389849
2026-07-15 07:00:00,149.62,130.69953788385718
2026-07-15 07:15:00,139.17,129.2934984516736
2026-07-15 07:30:00,130.12,131.48283633706887
2026-07-15 07:45:00,120.24,123.01357366542408
2026-07-15 08:00:00,137.98,99.96868781709777
2026-07-15 08:15:00,122.6,129.41908945538145
2026-07-15 08:30:00,101.93,96.6229441381211
2026-07-15 08:45:00,98.07,91.45460403634624
2026-07-15 09:00:00,116.39,90.14178693620113
2026-07-15 09:15:00,108.59,97.96665039822373
2026-07-15 09:30:00,99.54,98.93879400493006
2026-07-15 09:45:00,94.97,90.92337460965314
2026-07-15 10:00:00,106.2,94.3567166635496
2026-07-15 10:15:00,95.0,96.6130634209094
2026-07-15 10:30:00,93.82,92.18487740447088
2026-07-15 10:45:00,92.77,90.43286826386148
2026-07-15 11:00:00,92.62,91.87781739491827
2026-07-15 11:15:00,93.0,90.47845578845421
2026-07-15 11:30:00,90.0,90.54969301548358
2026-07-15 11:45:00,88.31,91.50123603598955
2026-07-15 12:00:00,90.0,90.5387688530946
2026-07-15 12:15:00,91.71,91.16935237135515
2026-07-15 12:30:00,99.61,91.04555059187722
2026-07-15 12:45:00,108.98,90.5101634704721
2026-07-15 13:00:00,93.82,94.31473667161634
2026-07-15 13:30:00,99.01,91.27871256532396
2026-07-15 13:45:00,109.55,90.46198617902328
2026-07-15 14:00:00,90.0,98.28977598863821
2026-07-15 14:15:00,98.67,91.41522215034503
2026-07-15 14:30:00,113.9,90.58405650248372
2026-07-15 14:45:00,128.29,95.01841057697314
2026-07-15 15:00:00,104.11,124.8830630169797
2026-07-15 15:15:00,110.92,94.45493938850795
2026-07-15 15:30:00,127.12,104.2766771704658
2026-07-15 15:45:00,140.61,120.3023686778261
2026-07-15 16:00:00,130.78,138.49418279687222
2026-07-15 16:15:00,140.48,129.06629474134155
2026-07-15 16:30:00,144.52,137.98469783769627
2026-07-15 16:45:00,154.93,138.26771790609436
2026-07-15 17:00:00,131.59,128.49135481097125
2026-07-15 17:15:00,157.74,132.62297703217536
2026-07-15 17:30:00,176.93,130.47961425331812
2026-07-15 17:45:00,201.74,151.07704725838846
2026-07-15 18:00:00,180.25,163.84113686759775
2026-07-15 18:15:00,193.81,151.11495230835732
2026-07-15 18:30:00,193.93,160.3113998685456
2026-07-15 18:45:00,200.0,157.29507336060908
2026-07-15 19:00:00,192.44,158.3108400171008
2026-07-15 19:15:00,196.12,158.63440340891833
2026-07-15 19:30:00,197.15,166.81080820831954
2026-07-15 19:45:00,192.44,174.8175989119593
2026-07-15 20:00:00,199.99,177.76960992265327
2026-07-15 20:15:00,190.0,179.96363110320712
2026-07-15 20:30:00,187.9,177.09770700676032
2026-07-15 20:45:00,175.63,176.76614895844693
2026-07-15 21:00:00,179.14,153.09394891341915
2026-07-15 21:15:00,171.94,167.34975381266023
2026-07-15 21:30:00,169.62,146.74053963509684
2026-07-15 21:45:00,164.96,146.0396215886751
2026-07-15 22:00:00,173.58,153.29331587358138
2026-07-15 22:15:00,169.04,157.78649864493434
2026-07-15 22:30:00,163.51,152.70395517446613
2026-07-15 22:45:00,158.0,152.2470891916788
2026-07-15 23:00:00,162.03,151.50449664816674
2026-07-15 23:15:00,158.0,151.77482285736392
2026-07-15 23:30:00,158.97,150.58530554483607
2026-07-15 23:45:00,157.8,151.05656263972116
2026-07-16 00:00:00,157.62,148.0934670110368
2026-07-16 00:15:00,154.67,146.56966123349284
2026-07-16 00:30:00,150.47,145.52944942676342
2026-07-16 00:45:00,147.76,136.7008342067443
2026-07-16 01:00:00,151.06,133.43001461544213
2026-07-16 01:15:00,147.36,135.08750345236314
2026-07-16 01:30:00,148.08,131.37632520575718
2026-07-16 01:45:00,148.02,130.16018909692056
2026-07-16 02:00:00,142.89,130.674993344899
2026-07-16 02:15:00,146.42,133.2229078434488
2026-07-16 02:30:00,147.95,132.42535168593145
2026-07-16 02:45:00,151.73,130.6914413617448
2026-07-16 03:00:00,137.51,136.1321436092435
2026-07-16 03:15:00,152.34,133.51548727418668
2026-07-16 03:30:00,160.18,136.58333590003758
2026-07-16 03:45:00,163.28,146.5711792436456
2026-07-16 04:00:00,159.17,147.4390208601495
2026-07-16 04:15:00,168.01,149.55056531755483
2026-07-16 04:30:00,168.67,151.95740857759228
2026-07-16 04:45:00,169.3,153.11028396228963
2026-07-16 05:00:00,171.9,151.41237838524927
2026-07-16 05:15:00,172.61,132.44268394599496
2026-07-16 05:30:00,169.52,134.7674078043779
2026-07-16 05:45:00,161.15,130.95745136134175
2026-07-16 06:00:00,170.0,130.91145690132427
2026-07-16 06:15:00,166.8,126.46264966455175
2026-07-16 06:30:00,163.02,122.76949222906784
2026-07-16 06:45:00,148.38,123.13117627791813
2026-07-16 07:00:00,152.98,130.00429570848718
2026-07-16 07:15:00,138.12,124.0653497933707
2026-07-16 07:30:00,131.86,133.3265169287797
2026-07-16 07:45:00,122.6,124.44342925414273
2026-07-16 08:00:00,141.18,107.55330193423221
2026-07-16 08:15:00,121.02,132.08729879043585
2026-07-16 08:30:00,110.0,103.8056961682832
2026-07-16 08:45:00,100.21,104.5400622852068
2026-07-16 09:00:00,112.69,90.52410759086573
2026-07-16 09:15:00,108.76,98.4334319522747
2026-07-16 09:30:00,105.98,99.60835115826733
2026-07-16 09:45:00,100.36,97.02190474686118
2026-07-16 10:00:00,100.44,92.07179202546057
2026-07-16 10:15:00,98.67,90.5003502662653
2026-07-16 10:30:00,99.42,91.03878892006423
2026-07-16 10:45:00,99.29,90.87832534944627
2026-07-16 11:00:00,100.97,91.52179576490417
2026-07-16 11:15:00,97.49,90.34973138253564
2026-07-16 11:30:00,92.52,90.81018012579844
2026-07-16 11:45:00,90.44,91.22920438050205
2026-07-16 12:00:00,93.98,92.8577386174116
2026-07-16 12:15:00,98.25,91.33939828571961
2026-07-16 12:30:00,103.39,90.92931109718025
2026-07-16 12:45:00,109.16,90.35575258085815
2026-07-16 13:00:00,105.55,96.01389020442934
2026-07-16 13:15:00,109.71,94.39182318538278
2026-07-16 13:30:00,109.36,99.97364044914396
2026-07-16 13:45:00,116.88,100.21030810434206
2026-07-16 14:00:00,105.78,99.52473697321462
2026-07-16 14:15:00,112.67,95.85985381178867
2026-07-16 14:30:00,127.74,96.76229797439659
2026-07-16 14:45:00,136.02,122.75468590330182
2026-07-16 15:00:00,124.9,140.6263957970249
2026-07-16 15:15:00,136.77,103.94351973575816
2026-07-16 15:30:00,143.21,137.46007689974965
2026-07-16 15:45:00,154.87,138.37553516282827
2026-07-16 16:00:00,143.72,128.47502576019897
2026-07-16 16:15:00,169.84,147.10603597012252
2026-07-16 16:30:00,168.02,125.75290389404798
2026-07-16 16:45:00,194.12,128.06593633285038
2026-07-16 17:00:00,168.47,166.088324716967
2026-07-16 17:15:00,199.54,133.43270178699794
2026-07-16 17:30:00,229.99,167.7912819143099
2026-07-16 17:45:00,260.28,179.50676527777753
2026-07-16 18:00:00,227.15,173.79869919312154
2026-07-16 18:15:00,240.0,175.07493379629614
2026-07-16 18:30:00,228.57,175.33619601851834
2026-07-16 18:45:00,224.41,175.05566268518498
2026-07-16 19:00:00,219.89,175.1001793518516
2026-07-16 19:15:00,217.79,176.26921583333313
2026-07-16 19:30:00,206.63,177.42152932539673
2026-07-16 19:45:00,203.75,186.05830670289595
2026-07-16 20:00:00,228.77,196.72655786625376
2026-07-16 20:15:00,203.75,199.1439090579761
2026-07-16 20:30:00,205.0,192.76825966332942
2026-07-16 20:45:00,189.84,192.37156895614766
2026-07-16 21:00:00,196.03,176.38355850412705
2026-07-16 21:15:00,180.6,175.92394068138807
2026-07-16 21:30:00,175.1,165.9407162939356
2026-07-16 21:45:00,169.52,154.47877178811402
2026-07-16 22:00:00,175.0,156.28756975716232
2026-07-16 22:15:00,171.31,160.4480621972596
2026-07-16 22:30:00,169.45,151.27210127851777
2026-07-16 22:45:00,166.5,149.72307526616373
2026-07-16 23:00:00,167.0,149.11740690879506
2026-07-16 23:15:00,162.88,152.21265803898646
2026-07-16 23:30:00,160.64,147.97107046947806
2026-07-16 23:45:00,155.28,146.85134932447244
2026-07-17 00:00:00,156.97,145.6160790096745
2026-07-17 00:15:00,153.0,145.27940755778243
2026-07-17 00:30:00,151.91,141.02914860097698
2026-07-17 00:45:00,146.02,137.78902088384797
2026-07-17 01:00:00,148.0,134.65498314095592
2026-07-17 01:15:00,145.0,131.7449565663305
2026-07-17 01:30:00,142.0,133.23037311351354
2026-07-17 01:45:00,140.76,132.99873144271942
2026-07-17 02:00:00,141.04,133.65893693035014
2026-07-17 02:15:00,142.2,133.73005938279474
2026-07-17 02:30:00,142.35,133.5862421262529
2026-07-17 02:45:00,146.01,133.79813691278315
2026-07-17 03:00:00,140.48,132.8444932843532
2026-07-17 03:15:00,135.93,134.35753143004683
2026-07-17 03:30:00,146.2,136.7504496707233
2026-07-17 03:45:00,158.02,133.6552664909311
2026-07-17 04:00:00,155.81,145.4050836192226
2026-07-17 04:15:00,159.67,147.5099134916573
2026-07-17 04:45:00,157.33,150.65363780631003
2026-07-17 05:00:00,165.45,150.00272371536096
2026-07-17 05:15:00,161.59,135.11177493537198
2026-07-17 05:30:00,162.0,134.13528485722858
2026-07-17 05:45:00,150.96,132.5847812467661
2026-07-17 06:00:00,167.81,128.57844500731744
2026-07-17 06:15:00,164.46,124.6774256320683
2026-07-17 06:30:00,156.69,125.00315913900961
2026-07-17 06:45:00,134.45,121.40457202057378
2026-07-17 07:00:00,150.0,133.35995364813834
