timestamp,actual,prediction
2026-07-07 15:00:00,118.43,145.96169875025348
2026-07-07 15:15:00,120.0,126.15012538459011
2026-07-07 15:30:00,135.0,126.93474843788056
2026-07-07 15:45:00,145.0,139.5718676975459
2026-07-07 16:00:00,120.3,149.0968784925244
2026-07-07 16:15:00,135.0,130.16101596223754
2026-07-07 16:30:00,154.22,142.45280610988212
2026-07-07 16:45:00,174.22,158.24305031936677
2026-07-07 17:00:00,157.76,176.10895487350004
2026-07-07 17:15:00,160.55,162.69275851157963
2026-07-07 17:30:00,167.4,164.4180419001679
2026-07-07 17:45:00,174.22,168.8883586078071
2026-07-07 19:00:00,167.4,168.75365347975568
2026-07-07 19:30:00,165.05,162.90615198263512
2026-07-07 19:45:00,160.87,160.74386686426263
2026-07-07 20:00:00,164.0,156.7036530426038
2026-07-07 20:15:00,162.12,158.9980089106104
2026-07-07 20:30:00,158.68,158.227444606175
2026-07-07 20:45:00,148.21,155.2268496861955
2026-07-07 21:00:00,157.97,146.0649969287656
2026-07-07 21:15:00,150.51,153.9581223442477
2026-07-07 21:30:00,146.83,147.9150773050843
2026-07-07 21:45:00,136.68,145.34710551623178
2026-07-07 22:00:00,160.79,135.9889239782213
2026-07-07 22:15:00,162.56,156.7068400219674
2026-07-07 22:30:00,154.63,157.82119821856142
2026-07-07 22:45:00,142.02,151.75843852156441
2026-07-07 23:00:00,151.86,140.50473815920165
2026-07-07 23:15:00,148.94,148.04810574398942
2026-07-07 23:30:00,135.0,145.92530738352758
2026-07-07 23:45:00,124.2,135.25703516302508
2026-07-08 00:00:00,149.0,126.04190753991051
2026-07-08 00:15:00,140.0,146.65284957748577
2026-07-08 00:30:00,135.0,139.40989641070252
2026-07-08 00:45:00,124.2,135.4033317033234
2026-07-08 01:15:00,139.37,125.81708235497133
2026-07-08 01:30:00,135.0,138.43251513398744
2026-07-08 01:45:00,124.0,134.83566423721894
2026-07-08 02:00:00,131.2,126.06293918936201
2026-07-08 02:15:00,124.2,132.1777798774206
2026-07-08 02:30:00,135.0,126.10388566771759
2026-07-08 02:45:00,130.0,135.62617791758385
2026-07-08 03:00:00,134.01,131.1773518309161
2026-07-08 03:15:00,135.0,134.59168524803925
2026-07-08 03:30:00,136.51,135.72201458096464
2026-07-08 03:45:00,138.48,136.97379911523592
2026-07-08 04:00:00,135.0,138.33370698432864
2026-07-08 04:15:00,148.0,134.98995505071593
2026-07-08 04:30:00,147.67,146.38179668675886
2026-07-08 04:45:00,148.66,145.81122988713096
2026-07-08 05:00:00,149.0,147.16185568792733
2026-07-08 05:15:00,151.86,147.09997926306497
2026-07-08 05:45:00,145.0,148.38688124249498
2026-07-08 06:00:00,155.53,146.0559974302407
2026-07-08 06:15:00,148.0,154.57666269506808
2026-07-08 06:30:00,151.3,146.95243361042884
2026-07-08 06:45:00,143.75,148.97997924670665
2026-07-08 07:00:00,153.02,141.34902146098932
2026-07-08 07:15:00,150.41,149.74019680098397
2026-07-08 07:30:00,149.75,147.4012191336589
2026-07-08 07:45:00,145.15,146.11637144988674
2026-07-08 08:00:00,148.0,139.47089618172467
2026-07-08 08:15:00,143.75,142.2579247054925
2026-07-08 08:30:00,136.04,138.38478159958947
2026-07-08 08:45:00,135.09,131.14898996306704
2026-07-08 09:00:00,150.0,130.20213709489266
2026-07-08 09:15:00,135.9,142.42997869510134
2026-07-08 09:30:00,134.0,130.42053985987607
2026-07-08 09:45:00,138.38,129.55812507242013
2026-07-08 10:00:00,134.5,132.7090831677701
2026-07-08 10:15:00,134.0,129.21588134769365
2026-07-08 10:30:00,129.0,128.58318736876987
2026-07-08 10:45:00,133.32,124.21252221404413
2026-07-08 11:00:00,129.92,128.09940407930907
2026-07-08 11:15:00,133.6,124.28199248862575
2026-07-08 11:30:00,131.88,128.03090088001815
2026-07-08 11:45:00,132.72,126.8614742275797
2026-07-08 12:00:00,135.1,127.76269481055157
2026-07-08 12:15:00,136.24,130.46235314740076
2026-07-08 12:30:00,136.0,131.51551734167455
2026-07-08 12:45:00,134.22,131.62590326745257
2026-07-08 13:00:00,134.74,130.26994020906216
2026-07-08 13:15:00,135.0,130.89279882495202
2026-07-08 13:45:00,151.86,131.5242184783417
2026-07-08 14:00:00,136.63,146.62887964542983
2026-07-08 14:15:00,142.99,133.7547955790463
2026-07-08 14:30:00,151.86,139.28912541131058
2026-07-08 14:45:00,164.0,146.52526621449238
2026-07-08 15:00:00,149.0,162.7803552133789
2026-07-08 15:30:00,154.71,150.8033180178226
2026-07-08 15:45:00,150.2,155.58732463803284
2026-07-08 16:00:00,124.2,151.60243149918878
2026-07-08 16:15:00,130.0,130.567586897228
2026-07-08 16:30:00,148.0,135.7862610662558
2026-07-08 16:45:00,160.33,151.2562371276037
2026-07-08 17:00:00,154.0,163.32786124703986
2026-07-08 17:15:00,162.54,159.27948166342665
2026-07-08 17:30:00,165.14,166.51180371566784
2026-07-08 17:45:00,178.32,168.24074175945364
2026-07-08 18:00:00,165.14,176.1688669321274
2026-07-08 18:30:00,172.85,166.38339111771023
2026-07-08 18:45:00,180.12,172.76302734328613
2026-07-08 19:00:00,183.0,173.5676787876819
2026-07-08 19:15:00,182.67,175.61805936017961
2026-07-08 19:30:00,179.07,175.74505913293902
2026-07-08 19:45:00,165.14,172.45201084640803
2026-07-08 20:00:00,167.11,160.1973515188311
2026-07-08 20:15:00,163.15,161.56569323993781
2026-07-08 20:30:00,159.59,158.49938302877334
2026-07-08 20:45:00,160.06,155.96156204628787
2026-07-08 21:00:00,162.55,156.45841726141097
2026-07-08 21:15:00,157.9,158.31434212303998
2026-07-08 21:30:00,150.0,154.628856901849
2026-07-08 21:45:00,138.77,147.80516630977664
2026-07-08 22:00:00,155.74,138.14950599925314
2026-07-08 22:15:00,163.15,152.26481767078576
2026-07-08 22:30:00,155.0,159.33905027136896
2026-07-08 22:45:00,144.0,152.74857579366002
2026-07-08 23:00:00,159.0,143.20331061331814
2026-07-08 23:15:00,157.69,154.73107446960327
2026-07-08 23:30:00,152.9,153.88701654920706
2026-07-08 23:45:00,150.41,150.32231223587357
2026-07-09 00:00:00,139.64,148.2662507454535
2026-07-09 00:15:00,150.0,138.66749169446607
2026-07-09 00:30:00,146.56,147.8431609202311
2026-07-09 00:45:00,135.0,145.59426435900843
2026-07-09 01:00:00,145.2,136.5671809175097
2026-07-09 01:15:00,142.49,143.91022833536005
2026-07-09 01:30:00,146.56,142.08101006625793
2026-07-09 01:45:00,141.88,146.15104408250048
2026-07-09 02:00:00,143.27,142.4164563130618
2026-07-09 02:15:00,147.68,143.05388020042284
2026-07-09 02:30:00,144.69,146.8915278133504
2026-07-09 02:45:00,135.0,145.00282098448446
2026-07-09 03:00:00,146.38,136.56795324604732
2026-07-09 03:15:00,150.0,146.2389784407811
2026-07-09 03:30:00,135.0,148.9904674889335
2026-07-09 03:45:00,141.3,136.78133799124666
2026-07-09 04:00:00,140.0,141.79944131076385
2026-07-09 04:15:00,152.9,140.1717275956601
2026-07-09 04:30:00,163.15,151.5815154335599
2026-07-09 04:45:00,164.9,160.09506746612902
2026-07-09 05:00:00,163.15,162.43718444230677
2026-07-09 05:45:00,158.19,158.43050100496868
2026-07-09 06:00:00,155.0,157.2730974810784
2026-07-09 06:15:00,160.0,154.01299888294446
2026-07-09 06:30:00,155.74,157.94332356326558
2026-07-09 06:45:00,155.0,153.48813610161426
2026-07-09 07:00:00,155.74,152.8956214872284
2026-07-09 07:15:00,156.0,152.5629145420502
2026-07-09 07:30:00,152.9,152.87801122381387
2026-07-09 07:45:00,142.0,149.36506740927126
2026-07-09 08:00:00,147.7,138.11517257287815
2026-07-09 08:15:00,145.0,142.2858391601857
2026-07-09 08:30:00,144.74,139.84500611596215
2026-07-09 08:45:00,144.0,139.39008666326455
2026-07-09 09:00:00,135.09,138.4673685564554
2026-07-09 09:15:00,140.0,130.63803806443428
2026-07-09 09:30:00,142.0,134.77783299168215
2026-07-09 09:45:00,136.25,136.52094335697973
2026-07-09 10:00:00,138.13,131.60794596719043
2026-07-09 10:15:00,137.75,132.3350632835711
2026-07-09 10:30:00,136.5,132.24563059511627
2026-07-09 10:45:00,136.73,131.45532068991025
2026-07-09 11:00:00,135.25,131.3954727554434
2026-07-09 11:15:00,132.32,130.20132025580438
2026-07-09 11:30:00,138.75,127.67477695148652
2026-07-09 11:45:00,137.75,133.66251328774888
2026-07-09 12:00:00,132.49,132.5673425481396
2026-07-09 12:15:00,140.31,128.85477609409406
2026-07-09 12:30:00,140.0,135.7403931853021
2026-07-09 13:00:00,141.0,137.1893146898978
2026-07-09 13:15:00,140.0,138.15523422493544
2026-07-09 13:30:00,145.0,136.92642211966074
2026-07-09 13:45:00,146.29,141.1226572636927
2026-07-09 14:00:00,140.0,142.33992782824157
2026-07-09 14:15:00,142.0,137.2917272689641
2026-07-09 14:30:00,142.36,139.05444835658352
2026-07-09 14:45:00,155.0,139.5799623060156
2026-07-09 15:00:00,149.5,154.97334966097165
2026-07-09 15:15:00,140.0,151.2705511626694
2026-07-09 15:30:00,141.07,143.27529239503377
2026-07-09 15:45:00,135.79,143.82940562820346
2026-07-09 16:00:00,130.0,139.406655307909
2026-07-09 16:30:00,149.0,136.31944480432873
2026-07-09 16:45:00,159.98,152.73399514839005
2026-07-09 17:00:00,160.6,163.03257191044773
2026-07-09 17:15:00,163.15,165.29708700649482
2026-07-09 17:30:00,170.27,167.1922713087079
2026-07-09 17:45:00,200.92,172.67620464846087
2026-07-09 18:00:00,181.68,195.18478496490724
2026-07-09 18:15:00,192.5,179.29733324309905
2026-07-09 18:30:00,213.4,188.463929331582
2026-07-09 18:45:00,220.0,205.86407529655654
2026-07-09 19:00:00,212.41,207.38217395010255
2026-07-09 19:15:00,211.9,201.11685690301337
2026-07-09 19:30:00,187.95,199.8640960662372
2026-07-09 19:45:00,174.54,179.0383199359923
2026-07-09 20:00:00,201.93,167.64605821368244
2026-07-09 20:15:00,184.22,191.15616254440857
2026-07-09 20:30:00,174.8,176.7604665854731
2026-07-09 20:45:00,164.71,169.62839206773845
2026-07-09 21:00:00,171.3,159.9692410980348
2026-07-09 21:15:00,163.72,166.65199660392565
2026-07-09 21:30:00,155.74,160.47901337552068
2026-07-09 21:45:00,155.45,153.995883486908
2026-07-09 22:00:00,165.89,153.15894866856866
2026-07-09 22:15:00,163.31,162.44462840318852
2026-07-09 22:30:00,155.0,160.7760406892603
2026-07-09 22:45:00,151.01,154.08442204728564
2026-07-09 23:00:00,152.9,149.55786255196307
2026-07-09 23:15:00,152.11,150.9004847908946
2026-07-09 23:30:00,152.9,150.74120922225214
2026-07-09 23:45:00,140.0,151.91006732252532
2026-07-10 00:00:00,158.98,140.0851662475927
2026-07-10 00:15:00,155.0,156.47812258437253
2026-07-10 00:30:00,158.0,153.27350049850907
2026-07-10 00:45:00,153.0,156.35675094099196
2026-07-10 01:00:00,150.0,151.9371530268047
2026-07-10 01:30:00,149.23,149.08616346382368
2026-07-10 01:45:00,145.0,148.53175103588939
2026-07-10 02:00:00,145.43,145.62041740028306
2026-07-10 02:15:00,140.58,145.63533361160194
2026-07-10 02:30:00,143.92,141.61767993362872
2026-07-10 02:45:00,145.97,144.4518699541836
2026-07-10 03:00:00,143.6,146.47159680174624
2026-07-10 03:15:00,145.0,144.56084434012874
2026-07-10 03:30:00,142.5,145.4187614185583
2026-07-10 03:45:00,145.26,143.29118868474492
2026-07-10 04:00:00,145.35,146.19842017299734
2026-07-10 04:15:00,153.08,145.64970902333954
2026-07-10 04:30:00,152.9,151.97490727120777
2026-07-10 05:00:00,156.38,152.9722716130547
2026-07-10 05:15:00,153.37,155.25173441108734
2026-07-10 05:30:00,152.9,152.00201450914963
2026-07-10 05:45:00,145.0,150.47315081872557
2026-07-10 06:00:00,161.26,146.47404145726514
2026-07-10 06:15:00,150.61,159.9547837552295
2026-07-10 06:30:00,145.0,150.6469095565913
2026-07-10 06:45:00,135.0,145.53418128760677
2026-07-10 07:00:00,139.13,136.27875451606653
2026-07-10 07:15:00,130.72,139.55684261313232
2026-07-10 07:30:00,139.19,132.35348412820557
2026-07-10 07:45:00,125.0,139.18600864777912
2026-07-10 08:00:00,140.0,124.7077426992221
2026-07-10 08:15:00,147.94,137.32093399079304
2026-07-10 08:30:00,140.0,143.59740091864114
2026-07-10 08:45:00,130.0,137.14065112555264
2026-07-10 09:00:00,134.5,127.45110445362442
2026-07-10 09:15:00,133.75,131.00250291178372
2026-07-10 09:30:00,133.49,130.33002185264928
2026-07-10 09:45:00,134.18,130.17861321262959
2026-07-10 10:00:00,129.06,130.72819579763177
2026-07-10 10:15:00,126.1,126.22006591213308
2026-07-10 10:30:00,123.5,123.52215786903835
2026-07-10 10:45:00,124.5,121.38874713554979
2026-07-10 11:00:00,123.16,122.22626646513278
2026-07-10 11:15:00,126.1,121.320255307237
2026-07-10 11:30:00,126.16,123.89214245758072
2026-07-10 11:45:00,126.1,123.84674499925003
2026-07-10 12:00:00,122.8,123.88715129089003
2026-07-10 12:30:00,125.0,121.5082275195561
2026-07-10 12:45:00,128.16,123.29119404499579
2026-07-10 13:00:00,132.08,126.17427382868466
2026-07-10 13:15:00,135.0,130.15582715549763
2026-07-10 13:30:00,130.0,132.5874499408864
2026-07-10 13:45:00,135.84,128.3864160140157
2026-07-10 14:00:00,125.86,133.50312606140423
2026-07-10 14:15:00,135.0,125.31596257110085
2026-07-10 14:30:00,141.64,133.36164752653627
2026-07-10 14:45:00,145.0,139.15386544191767
2026-07-10 15:00:00,136.83,147.70668219777932
2026-07-10 15:15:00,145.0,140.7915606815262
2026-07-10 15:30:00,153.37,147.9987309051866
2026-07-10 15:45:00,155.0,154.97787724519142
2026-07-10 16:00:00,153.37,157.34269021735946
2026-07-10 16:15:00,158.98,156.67715621820986
2026-07-10 16:30:00,162.19,161.71154878002997
2026-07-10 16:45:00,170.0,165.20006840435983
2026-07-10 17:00:00,165.14,172.8675621056974
2026-07-10 17:15:00,168.56,168.1805807448007
2026-07-10 17:30:00,170.0,170.92996159087943
2026-07-10 17:45:00,183.12,172.32805653336996
2026-07-10 18:00:00,170.0,180.39630237818096
2026-07-10 18:15:00,176.56,169.27148082586038
2026-07-10 18:30:00,186.48,173.796852066241
2026-07-10 18:45:00,188.73,182.97867630733816
2026-07-10 19:00:00,170.27,180.4597001215786
2026-07-10 19:15:00,170.0,163.5591760728382
2026-07-10 19:45:00,168.56,162.61984739273043
2026-07-10 20:00:00,172.7,161.50238937728935
2026-07-10 20:15:00,169.16,165.48624458203605
2026-07-10 20:30:00,168.55,163.28433481832747
2026-07-10 20:45:00,161.59,163.25611460662552
2026-07-10 21:00:00,162.26,155.94610359454913
2026-07-10 21:15:00,156.32,157.1523612359092
2026-07-10 21:30:00,153.37,152.43586866676353
2026-07-10 21:45:00,145.9,150.44938575728304
2026-07-10 22:00:00,160.31,144.6300448784495
2026-07-10 22:15:00,158.68,157.42802791507697
2026-07-10 22:30:00,153.37,156.3243273518887
2026-07-10 22:45:00,153.0,152.0177040164943
2026-07-10 23:00:00,161.5,150.76253894691783
2026-07-10 23:15:00,152.9,158.2083741546224
2026-07-10 23:30:00,151.97,151.40728583988226
2026-07-10 23:45:00,140.9,150.7119756973632
2026-07-11 00:00:00,153.37,141.0122349570279
2026-07-11 00:15:00,166.73,151.81059399863847
2026-07-11 00:30:00,162.74,163.22893236994818
2026-07-11 00:45:00,155.0,160.71093404108706
2026-07-11 01:00:00,153.37,152.98720180197424
2026-07-11 01:15:00,152.9,151.3300714171788
2026-07-11 02:00:00,150.41,150.87927296260574
2026-07-11 02:15:00,141.46,149.194085712961
2026-07-11 02:30:00,144.14,141.673597027031
2026-07-11 02:45:00,147.34,143.9472302007518
2026-07-11 03:00:00,152.9,146.98178545977058
2026-07-11 03:15:00,148.1,152.02513029671076
2026-07-11 03:30:00,140.32,148.0542353612866
2026-07-11 03:45:00,132.48,141.1870723113285
2026-07-11 04:00:00,153.0,134.2589399792653
2026-07-11 04:15:00,153.37,151.8760040038196
2026-07-11 04:30:00,146.97,152.26726682751084
2026-07-11 04:45:00,141.5,147.00766646163316
2026-07-11 05:00:00,153.0,142.3989403938765
2026-07-11 05:15:00,152.9,151.7647773957244
2026-07-11 05:30:00,135.09,151.05072653237104
2026-07-11 05:45:00,128.22,135.45629554980138
2026-07-11 06:00:00,142.16,128.64926416443797
2026-07-11 06:15:00,123.95,140.39845496697208
2026-07-11 06:30:00,132.48,124.9482080738327
2026-07-11 06:45:00,124.61,132.03773831870646
2026-07-11 07:00:00,146.03,123.81019794775774
2026-07-11 07:15:00,129.5,142.8476182489003
2026-07-11 07:30:00,116.92,128.30162891162334
2026-07-11 07:45:00,127.95,117.62132941539127
2026-07-11 08:00:00,155.0,123.86210266610001
2026-07-11 08:15:00,143.24,147.5499216889076
2026-07-11 08:30:00,150.0,137.22854928395648
2026-07-11 08:45:00,135.78,142.89142902232044
2026-07-11 09:00:00,125.98,128.91132324749884
2026-07-11 09:15:00,128.95,120.29340252366462
2026-07-11 09:30:00,119.81,122.70203837927787
2026-07-11 09:45:00,124.0,115.39562887581846
2026-07-11 10:00:00,105.0,118.82501335629067
2026-07-11 10:15:00,102.65,102.40116088717008
2026-07-11 10:30:00,112.66,100.56156883278595
2026-07-11 10:45:00,113.61,108.8502674239818
2026-07-11 11:00:00,99.0,110.45407536800263
2026-07-11 11:15:00,100.0,98.21542014896725
2026-07-11 11:30:00,99.5,98.97648843233429
2026-07-11 11:45:00,99.4,98.79240687563193
2026-07-11 12:00:00,121.95,99.33114501502128
2026-07-11 12:15:00,128.95,118.31382648233944
2026-07-11 12:30:00,129.5,124.19385195625476
2026-07-11 12:45:00,131.53,124.62063096757186
2026-07-11 13:00:00,130.84,125.9180142560254
2026-07-11 13:15:00,129.13,125.16937062336297
2026-07-11 13:30:00,127.19,123.86021211067147
2026-07-11 13:45:00,133.24,122.22274955058981
2026-07-11 14:00:00,128.85,127.65277750912585
2026-07-11 14:15:00,131.47,124.56332339037468
2026-07-11 14:30:00,139.2,127.0044284187711
2026-07-11 14:45:00,152.9,134.23184125972503
2026-07-11 15:00:00,128.95,150.92119952907996
2026-07-11 15:15:00,134.3,130.4193325251715
2026-07-11 15:30:00,153.87,134.96154340288504
2026-07-11 15:45:00,174.5,152.0848419935181
2026-07-11 16:00:00,153.37,170.60933196504476
2026-07-11 16:30:00,161.1,153.0450870694267
2026-07-11 16:45:00,170.0,159.53458561616125
2026-07-11 17:00:00,150.75,167.12162846077172
2026-07-11 17:15:00,153.92,151.5764297158076
2026-07-11 17:30:00,160.67,154.35210568952735
2026-07-11 17:45:00,172.5,160.15013420945223
2026-07-11 18:00:00,157.25,171.5930383302748
2026-07-11 18:15:00,161.36,158.62088244327074
2026-07-11 18:30:00,167.62,162.0959609544429
2026-07-11 18:45:00,170.0,167.0050286487959
2026-07-11 19:00:00,155.64,165.62497704249554
2026-07-11 19:15:00,154.63,152.80188254596573
2026-07-11 19:30:00,157.95,151.19508765748975
2026-07-11 19:45:00,157.25,154.19485126150215
2026-07-11 20:00:00,165.17,154.7258887574984
2026-07-11 20:15:00,170.0,161.18608698039532
2026-07-11 20:30:00,160.4,165.12262138939107
2026-07-11 20:45:00,157.64,156.85872098273762
2026-07-11 21:00:00,200.0,154.30060528479976
2026-07-11 21:15:00,166.32,190.2257004209491
2026-07-11 21:30:00,157.21,161.88114103211723
2026-07-11 21:45:00,147.03,153.74406745225434
2026-07-11 22:00:00,155.21,143.56805474326433
2026-07-11 22:15:00,159.98,151.72980185059592
2026-07-11 22:30:00,153.37,156.2133907365049
2026-07-11 23:15:00,152.9,150.24370904976848
2026-07-11 23:30:00,150.09,149.50356441392483
2026-07-11 23:45:00,134.67,147.2964857613145
2026-07-12 00:00:00,159.98,134.31709490329743
2026-07-12 00:15:00,150.41,155.6732215563755
2026-07-12 00:30:00,145.56,147.8132992919718
2026-07-12 00:45:00,137.35,144.14053014843319
2026-07-12 01:00:00,153.37,136.76449535946662
2026-07-12 01:15:00,152.9,150.2500995996323
2026-07-12 01:30:00,152.0,149.4328554033358
2026-07-12 01:45:00,152.9,149.07536121420029
2026-07-12 02:00:00,150.41,149.73164546459464
2026-07-12 02:15:00,152.9,147.6318769545435
2026-07-12 02:30:00,155.0,149.77965095459595
2026-07-12 02:45:00,152.9,151.63068710967866
2026-07-12 03:15:00,144.36,150.45021411465393
2026-07-12 03:30:00,136.34,143.2737112801608
2026-07-12 03:45:00,112.13,136.39616752027774
2026-07-12 04:00:00,124.1,115.620784707143
2026-07-12 04:15:00,146.25,126.02582495874547
2026-07-12 04:30:00,151.0,145.44817248841483
2026-07-12 04:45:00,150.17,150.63495811542163
2026-07-12 05:00:00,154.31,149.7624707048946
2026-07-12 05:15:00,153.37,151.77122077079633
2026-07-12 05:30:00,136.5,150.6244123217103
2026-07-12 05:45:00,122.29,136.04802185220345
2026-07-12 06:00:00,139.26,122.98042997304928
2026-07-12 06:15:00,121.08,136.8365493916822
2026-07-12 06:30:00,132.98,122.06624220836113
2026-07-12 06:45:00,112.0,132.61378445106016
2026-07-12 07:00:00,90.0,113.08177412265428
2026-07-12 07:15:00,64.37,95.02307696607433
2026-07-12 07:30:00,146.92,71.87396802274732
2026-07-12 07:45:00,133.59,143.22722168617256
2026-07-12 08:00:00,120.0,129.222233363248
2026-07-12 08:15:00,100.0,118.58830833932419
2026-07-12 08:30:00,97.67,98.77739057752468
2026-07-12 08:45:00,91.0,96.66727921597177
2026-07-12 09:00:00,100.06,89.67255971341682
2026-07-12 09:15:00,100.0,98.04778268469606
2026-07-12 09:30:00,99.38,97.25475799661757
2026-07-12 09:45:00,50.0,97.32085230308296
2026-07-12 10:00:00,45.0,54.97665539275534
2026-07-12 10:15:00,80.0,50.2874249047975
2026-07-12 10:45:00,45.84,80.22851320115628
2026-07-12 11:00:00,79.3,52.366557901688296
2026-07-12 11:15:00,75.01,81.97370736157761
2026-07-12 11:30:00,86.36,77.2840514929118
2026-07-12 11:45:00,72.81,87.66204356773395
2026-07-12 12:00:00,71.31,75.07346332070534
2026-07-12 12:15:00,82.0,74.82780549798622
2026-07-12 12:30:00,79.8,83.80918425422053
2026-07-12 12:45:00,85.73,82.58661070782478
2026-07-12 13:00:00,50.0,88.02852444081336
2026-07-12 13:15:00,52.0,56.308793120259836
2026-07-12 13:30:00,62.6,57.8779507601064
2026-07-12 13:45:00,80.0,66.85563505241181
2026-07-12 14:00:00,90.18,82.94706427790638
2026-07-12 14:15:00,110.0,92.06619523656603
2026-07-12 14:30:00,119.2,109.21900069179631
2026-07-12 14:45:00,152.9,117.1734034499538
2026-07-12 15:00:00,115.77,151.01341374674817
2026-07-12 15:15:00,134.41,119.08038711478899
2026-07-12 15:30:00,135.79,134.96411274015907
2026-07-12 15:45:00,148.63,135.06993162258462
2026-07-12 16:00:00,116.5,147.20048445872806
2026-07-12 16:15:00,124.1,120.57757372619278
2026-07-12 16:30:00,126.9,127.29797100472807
2026-07-12 16:45:00,152.9,128.8939104475031
2026-07-12 17:00:00,153.37,151.98544611340412
2026-07-12 17:15:00,146.69,153.3633183421315
2026-07-12 17:30:00,153.4,147.6419299292137
2026-07-12 17:45:00,157.5,152.49288032977594
2026-07-12 18:00:00,157.0,157.57570818512232
2026-07-12 18:15:00,164.32,157.35916852220458
2026-07-12 18:30:00,170.0,163.20995887307916
2026-07-12 20:15:00,180.0,163.04184789078099
2026-07-12 21:15:00,170.0,172.06833936154325
2026-07-12 21:45:00,155.0,163.0295160728902
2026-07-12 22:00:00,172.84,150.42683563461492
2026-07-12 22:45:00,147.0,165.14266796372726
2026-07-12 23:00:00,159.98,143.88914456450937
2026-07-12 23:15:00,155.0,155.4173277460946
2026-07-12 23:30:00,149.46,150.3836862389605
2026-07-12 23:45:00,140.0,146.3711742998338
2026-07-13 00:00:00,155.0,137.46937393228805
2026-07-13 00:15:00,140.0,150.1955118399254
2026-07-13 00:30:00,130.88,137.88233003802384
2026-07-13 00:45:00,128.85,130.42810214232148
2026-07-13 01:00:00,132.5,126.41213045492034
2026-07-13 01:15:00,132.44,131.43212207549195
2026-07-13 01:30:00,132.39,132.0530307668259
2026-07-13 01:45:00,130.1,132.93803199509335
2026-07-13 02:00:00,132.72,130.51273403398534
2026-07-13 02:15:00,129.71,132.67008678928107
2026-07-13 02:30:00,130.1,130.57382531206017
2026-07-13 02:45:00,127.87,131.14467286179774
2026-07-13 03:00:00,128.12,128.89788881499481
2026-07-13 03:15:00,132.45,129.8666680070515
2026-07-13 03:30:00,139.23,132.47829757114025
2026-07-13 03:45:00,144.75,138.87113571393536
2026-07-13 04:00:00,144.9,143.43970955536233
2026-07-13 04:15:00,161.75,143.71174009755694
2026-07-13 04:30:00,176.61,157.41655382974437
2026-07-13 04:45:00,176.74,169.94548515239467
2026-07-13 05:00:00,172.84,170.68911111902023
2026-07-13 05:45:00,172.29,165.34940433063983
2026-07-13 06:00:00,160.32,168.10176754824985
2026-07-13 06:15:00,171.08,157.38308222300327
2026-07-13 06:30:00,159.98,166.0799583637361
2026-07-13 06:45:00,162.0,156.23356422307347
2026-07-13 07:00:00,159.98,158.25159554512175
2026-07-13 07:30:00,149.12,155.74898948263584
2026-07-13 07:45:00,142.78,147.27399076725334
2026-07-13 08:00:00,141.03,138.8822549733554
2026-07-13 08:15:00,138.17,136.20221517481951
2026-07-13 08:30:00,133.26,133.86321522941898
2026-07-13 08:45:00,128.99,129.42942677831564
2026-07-13 09:00:00,128.27,125.14933614753765
2026-07-13 09:15:00,129.5,124.32582293648711
2026-07-13 09:30:00,126.1,126.1374147646639
2026-07-13 09:45:00,126.66,123.97102874657999
2026-07-13 10:00:00,122.42,123.34751906756821
2026-07-13 10:15:00,130.0,120.2947960247086
2026-07-13 10:30:00,127.42,126.2938926207885
2026-07-13 10:45:00,128.63,124.7889451032958
2026-07-13 11:00:00,129.3,126.78536766639877
2026-07-13 11:15:00,126.07,128.2602418952429
2026-07-13 11:30:00,130.39,122.03491450000266
2026-07-13 11:45:00,134.64,126.19381555433317
2026-07-13 12:00:00,137.76,130.4346778842338
2026-07-13 12:15:00,138.69,134.28029339753968
2026-07-13 12:30:00,136.92,135.34244639675316
2026-07-13 12:45:00,140.69,134.24723793116215
2026-07-13 13:00:00,129.22,137.29699597687633
2026-07-13 13:15:00,135.0,127.62641300482879
2026-07-13 13:30:00,140.0,132.82951170624062
2026-07-13 14:00:00,155.0,139.49610763125287
2026-07-13 14:15:00,172.84,153.31595612344196
2026-07-13 14:30:00,152.18,167.34130190736022
2026-07-13 14:45:00,159.98,151.42873448090407
2026-07-13 15:00:00,149.26,161.3985458931588
2026-07-13 15:15:00,169.92,152.4614809057869
2026-07-13 15:30:00,172.84,170.9239886176878
2026-07-13 15:45:00,159.98,174.3298211622719
2026-07-13 16:00:00,140.41,164.41512699111672
2026-07-13 16:15:00,150.54,147.18640145979165
2026-07-13 16:30:00,172.84,156.44334871660146
2026-07-13 16:45:00,180.0,176.3771804654867
2026-07-13 17:00:00,179.69,185.4168018421153
2026-07-13 17:15:00,176.74,185.3373426237337
2026-07-13 17:30:00,189.2,182.2406689020239
2026-07-13 17:45:00,198.25,192.55577787726048
2026-07-13 18:00:00,185.13,196.7693904143196
2026-07-13 18:15:00,189.5,185.19967204321333
2026-07-13 18:30:00,180.0,188.52189905996775
2026-07-13 18:45:00,190.01,179.0356549465375
2026-07-13 19:00:00,180.0,185.25765225381068
2026-07-13 19:15:00,176.74,175.7448522805312
2026-07-13 19:30:00,172.84,173.19878750827897
2026-07-13 19:45:00,167.79,169.15651192780453
2026-07-13 20:00:00,172.84,166.57526579146904
2026-07-13 20:15:00,164.92,170.62976653667198
2026-07-13 20:30:00,159.05,163.80986927394034
2026-07-13 20:45:00,150.47,157.92899593272944
2026-07-13 21:00:00,161.27,150.39204265377762
